face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,667.9329,17340.7248,468.7265,17035.9485,17353.8918,654.7659,667.9329,17340.7248
1,195.1782,22379.1910,-433.5080,22294.8905,22387.6592,186.7101,195.1782,22379.1910
2,703.9302,14825.0577,-140.9072,14487.9816,14826.4636,702.5243,703.9302,14825.0577
3,-85.6312,16133.9102,-699.8936,16222.2536,16164.0555,-115.7764,-85.6312,16133.9102
4,385.8381,17029.7974,137.8955,16841.8874,17030.9398,384.6957,385.8381,17029.7974
5,370.2172,16883.1803,126.6550,16702.5901,16884.1517,369.2458,370.2172,16883.1803
6,362.8423,16856.0170,80.6653,16678.1416,16856.4115,362.4478,362.8423,16856.0170
7,333.5050,16448.0124,52.7275,16284.0776,16448.1849,333.3325,333.5050,16448.0124
8,329.5830,16384.2995,1.5488,16222.0195,16384.2996,329.5829,329.5830,16384.2995
9,262.9136,16398.8993,-21.5004,16269.0785,16398.9279,262.8849,262.9136,16398.8993
10,331.1606,16444.9102,21.7897,16281.8997,16444.9397,331.1311,331.1606,16444.9102
11,357.1769,17043.8875,67.8073,16868.5443,17044.1631,356.9014,357.1769,17043.8875
12,316.7550,16414.1521,29.4648,16258.1691,16414.2061,316.7011,316.7550,16414.1521
13,295.1976,15932.0959,220.3552,15791.1803,15935.2006,292.0930,295.1976,15932.0959
14,-60.2641,15867.4016,317.6870,15907.1392,15873.7356,-66.5980,-60.2641,15867.4016
15,283.0427,16524.7962,-38.8783,16385.2469,16524.8893,282.9497,283.0427,16524.7962
16,300.9500,16747.7381,24.3702,16599.3630,16747.7742,300.9139,300.9500,16747.7381
17,-1039.7182,15786.1455,1546.7052,16549.1219,15927.1437,-1180.7164,-1039.7182,15786.1455
18,275.9702,16840.3800,49.0664,16704.3210,16840.5254,275.8249,275.9702,16840.3800
19,274.2728,17328.9219,180.6863,17196.2743,17330.8360,272.3588,274.2728,17328.9219
20,414.4753,16173.9778,9.2375,15970.7824,16173.9832,414.4699,414.4753,16173.9778
21,341.2097,16670.9504,130.1858,16504.5317,16671.9883,340.1719,341.2097,16670.9504
22,359.4937,17070.4170,79.7768,16894.1042,17070.7978,359.1129,359.4937,17070.4170
23,298.4900,16785.5930,-48.6375,16638.5695,16785.7365,298.3465,298.4900,16785.5930
24,804.1910,17732.2569,726.1260,17389.6899,17763.3468,773.1010,804.1910,17732.2569
25,305.7318,17275.2050,-7.0568,17124.3904,17275.2079,305.7289,305.7318,17275.2050
26,329.1392,16720.0785,29.4137,16558.0410,16720.1313,329.0864,329.1392,16720.0785
27,388.4672,17323.3532,-265.3760,17138.5878,17327.5107,384.3096,388.4672,17323.3532
28,281.4682,16569.7832,-3.4289,16430.8584,16569.7840,281.4675,281.4682,16569.7832
29,463.6278,16747.7472,-107.9389,16521.8709,16748.4626,462.9123,463.6278,16747.7472
30,307.9461,16460.4914,36.2718,16308.8200,16460.5728,307.8647,307.9461,16460.4914
31,288.9568,16408.3001,26.9390,16265.8136,16408.3451,288.9118,288.9568,16408.3001
32,468.3494,15658.3792,13.5241,15429.5543,15658.3912,468.3373,468.3494,15658.3792
33,337.1795,16449.6724,69.2708,16284.1430,16449.9702,336.8817,337.1795,16449.6724
34,172.1821,16990.9302,-248.2561,16910.9644,16994.5939,168.5185,172.1821,16990.9302
35,251.5736,16507.0370,-8.6398,16382.7058,16507.0416,251.5691,251.5736,16507.0370
36,434.0251,16903.4545,14.8133,16690.6946,16903.4678,434.0118,434.0251,16903.4545
37,284.4166,16417.3940,23.2987,16277.0995,16417.4277,284.3829,284.4166,16417.3940
