face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3978.5317,6788.6440,78.4971,5909.6575,6790.8350,3976.3407,3978.5317,6788.6440
1,3912.9952,7709.5852,10.4716,6676.9750,7709.6141,3912.9663,3912.9952,7709.5852
2,4585.2422,6867.1886,-485.9005,6115.8237,6966.3441,4486.0867,4585.2422,6867.1886
3,3367.6311,7041.5139,-539.8183,6171.2922,7119.1893,3289.9557,3367.6311,7041.5139
4,3891.4291,6631.1489,74.3778,5772.9808,6633.1666,3889.4114,3891.4291,6631.1489
5,3892.4363,6581.7402,99.7262,5734.2127,6585.4332,3888.7433,3892.4363,6581.7402
6,3892.8478,6654.6473,80.8354,5792.4665,6657.0112,3890.4839,3892.8478,6654.6473
7,3906.9769,6567.1292,44.8371,5721.8933,6567.8847,3906.2214,3906.9769,6567.1292
8,3934.3165,6529.7674,-51.8194,5695.1376,6530.8016,3933.2823,3934.3165,6529.7674
9,3718.2436,6557.3484,-54.0098,5696.5855,6558.3755,3717.2165,3718.2436,6557.3484
10,3933.3906,6562.7395,-4.9837,5720.7838,6562.7489,3933.3811,3933.3906,6562.7395
11,3958.6385,6693.6354,33.4530,5829.3437,6694.0445,3958.2294,3958.6385,6693.6354
12,3929.4976,6504.5996,4.8425,5673.7139,6504.6087,3929.4885,3929.4976,6504.5996
13,3826.7787,6600.3211,22.0023,5740.3796,6600.4956,3826.6041,3826.7787,6600.3211
14,3693.7374,6297.3901,115.6310,5484.5259,6302.5153,3688.6122,3693.7374,6297.3901
15,3760.3171,6861.2153,-26.4362,5951.3033,6861.4406,3760.0918,3760.3171,6861.2153
16,3884.5055,6818.7681,-25.9973,5924.4803,6818.9985,3884.2752,3884.5055,6818.7681
17,2979.1718,4896.2003,1761.5262,5250.7660,5943.1097,1932.2624,2979.1718,4896.2003
18,3758.1800,6829.3924,-31.7700,5924.6484,6829.7210,3757.8514,3758.1800,6829.3924
19,3785.1655,6917.7452,21.7446,5999.9404,6917.8961,3785.0146,3785.1655,6917.7452
20,3870.6607,6820.2425,8.9383,5924.4508,6820.2696,3870.6336,3870.6607,6820.2425
21,3854.1764,6602.8173,109.9663,5748.0194,6607.2098,3849.7839,3854.1764,6602.8173
22,3798.9373,6797.1103,-20.3121,5900.1758,6797.2479,3798.7997,3798.9373,6797.1103
23,3774.1444,6700.5940,71.6014,5819.6647,6702.3448,3772.3936,3774.1444,6700.5940
24,3945.6091,6888.4590,60.9232,5987.5427,6889.7197,3944.3484,3945.6091,6888.4590
25,3805.6237,6829.0173,-1.6622,5927.0218,6829.0182,3805.6228,3805.6237,6829.0173
