face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,577.7257,1687.6098,38.9431,1487.0669,1688.9745,576.3609,577.7257,1687.6098
1,726.2770,1957.3997,-76.6557,1718.9840,1962.1543,721.5224,726.2770,1957.3997
2,544.3967,1677.9812,-35.8604,1484.0347,1679.1145,543.2634,544.3967,1677.9812
3,480.1798,1704.1860,2.1056,1522.0119,1704.1896,480.1761,480.1798,1704.1860
4,645.7227,1409.0264,15.0900,1221.9476,1409.3246,645.4245,645.7227,1409.0264
5,628.2826,1331.4929,53.2921,1157.4017,1335.5086,624.2669,628.2826,1331.4929
6,714.8859,1359.3808,-23.6631,1178.4972,1360.2484,714.0183,714.8859,1359.3808
7,627.2409,1427.7352,4.8389,1239.5141,1427.7644,627.2117,627.2409,1427.7352
8,650.2521,1460.9828,-46.0596,1270.2975,1463.5911,647.6437,650.2521,1460.9828
9,638.9681,1481.4071,-59.2622,1291.0505,1485.5555,634.8196,638.9681,1481.4071
10,640.8033,1457.0450,-30.1752,1265.9626,1458.1590,639.6893,640.8033,1457.0450
11,695.2308,1457.6605,-42.2474,1264.9364,1459.9943,692.8969,695.2308,1457.6605
12,639.1667,1405.1744,-8.5566,1218.6583,1405.2699,639.0711,639.1667,1405.1744
13,632.0611,1567.9672,-74.5795,1372.4641,1573.8730,626.1553,632.0611,1567.9672
14,292.4423,850.6602,26.5305,749.9919,851.9183,291.1843,292.4423,850.6602
15,574.6684,1774.8324,-85.1227,1575.4591,1780.8397,568.6611,574.6684,1774.8324
16,305.9894,426.1149,221.2785,540.1011,595.3373,136.7670,305.9894,426.1149
17,503.9432,1599.3855,-31.2749,1417.3664,1600.2777,503.0510,503.9432,1599.3855
18,630.3682,1801.3605,-137.9050,1601.1860,1817.3820,614.3467,630.3682,1801.3605
19,236.1456,775.0105,305.1423,867.5979,912.6477,98.5085,236.1456,775.0105
20,342.2174,836.6928,152.2304,774.8283,879.8007,299.1095,342.2174,836.6928
21,551.4535,581.5588,56.1200,575.3758,624.6098,508.4025,551.4535,581.5588
22,587.0158,1618.8999,-70.5001,1424.7861,1623.6943,582.2213,587.0158,1618.8999
23,521.9384,1653.3267,-24.1068,1464.4854,1653.8401,521.4250,521.9384,1653.3267
24,641.9247,1624.9115,-71.5087,1422.9106,1630.0863,636.7500,641.9247,1624.9115
25,580.9743,1671.3565,-66.7805,1474.2210,1675.4313,576.8996,580.9743,1671.3565
26,568.6302,1688.5754,-51.7939,1490.8051,1690.9656,566.2400,568.6302,1688.5754
27,497.0396,1644.4765,30.1436,1461.7481,1645.2679,496.2483,497.0396,1644.4765
28,571.3100,1632.9209,-79.5074,1441.8343,1638.8425,565.3885,571.3100,1632.9209
29,474.0458,1639.6147,15.1619,1461.6748,1639.8119,473.8486,474.0458,1639.6147
30,464.3826,1443.9280,55.6297,1280.3625,1447.0772,461.2334,464.3826,1443.9280
31,538.7543,1438.1634,73.7319,1264.9359,1444.1678,532.7500,538.7543,1438.1634
32,558.6267,1617.6720,50.7093,1425.8212,1620.0945,556.2042,558.6267,1617.6720
33,213.2626,1190.8627,230.3659,1169.9888,1242.4273,161.6980,213.2626,1190.8627
34,511.3210,1598.8714,60.7391,1418.2278,1602.2531,507.9393,511.3210,1598.8714
35,293.8070,1140.6659,153.1242,1059.5502,1167.5025,266.9704,293.8070,1140.6659
36,608.3334,1675.1453,24.1781,1469.3156,1675.6930,607.7857,608.3334,1675.1453
37,545.9052,1481.0159,79.1440,1304.4990,1487.6670,539.2541,545.9052,1481.0159
38,557.0410,1556.2606,75.8724,1372.0826,1561.9889,551.3128,557.0410,1556.2606
39,576.3075,1614.5376,62.9659,1421.3676,1618.3424,572.5028,576.3075,1614.5376
40,531.4077,1617.3983,30.8705,1428.8920,1618.2751,530.5309,531.4077,1617.3983
41,615.1445,1538.7002,-72.5923,1347.3259,1544.3712,609.4735,615.1445,1538.7002
42,526.2800,1755.7873,-27.4707,1561.4057,1756.4007,525.6665,526.2800,1755.7873
43,594.6469,1651.8688,-48.5225,1451.5716,1654.0912,592.4246,594.6469,1651.8688
44,685.1473,1539.6828,-64.2226,1340.7140,1544.4824,680.3476,685.1473,1539.6828
45,592.2993,1569.3448,-88.3556,1381.1444,1577.2706,584.3734,592.2993,1569.3448
46,442.5579,849.2202,82.5400,749.4277,865.3347,426.4434,442.5579,849.2202
47,587.1426,1733.1957,-63.9725,1530.7998,1736.7556,583.5827,587.1426,1733.1957
48,527.2587,1703.7677,-31.8540,1511.8015,1704.6295,526.3969,527.2587,1703.7677
49,661.7616,1699.2425,-66.7989,1488.0344,1703.5257,657.4784,661.7616,1699.2425
50,612.8266,1652.1171,-48.8476,1449.0494,1654.4079,610.5358,612.8266,1652.1171
51,638.7675,1381.0874,35.5133,1198.7561,1382.7825,637.0724,638.7675,1381.0874
52,681.1813,1975.8954,-93.7165,1746.0171,1982.6438,674.4329,681.1813,1975.8954
53,485.7777,992.9842,69.6027,868.4248,1002.3623,476.3996,485.7777,992.9842
54,586.0661,1678.4543,-34.8463,1476.6990,1679.5647,584.9557,586.0661,1678.4543
55,590.4974,1595.8868,-70.3094,1402.8561,1600.7799,585.6043,590.4974,1595.8868
56,645.3841,1437.3369,1.9148,1246.9300,1437.3415,645.3795,645.3841,1437.3369
57,569.2820,1589.4329,69.8235,1400.0604,1594.1897,564.5252,569.2820,1589.4329
58,597.0598,1652.8883,-61.3449,1453.5943,1656.4405,593.5076,597.0598,1652.8883
59,674.0236,1519.4836,-58.6769,1322.6109,1523.5365,669.9708,674.0236,1519.4836
60,498.2081,1626.2856,60.0102,1446.9247,1629.4689,495.0247,498.2081,1626.2856
61,574.9122,1669.3435,-42.3905,1470.6790,1670.9830,573.2727,574.9122,1669.3435
62,376.8839,875.8061,175.6153,819.4649,931.4213,321.2687,376.8839,875.8061
63,443.0027,822.7384,196.3175,790.1241,905.9829,359.7582,443.0027,822.7384
64,123.4551,1182.0294,327.5979,1260.3445,1275.2093,30.2752,123.4551,1182.0294
65,635.0530,1445.1525,-19.4157,1255.0460,1445.6176,634.5879,635.0530,1445.1525
66,616.9605,1832.6040,-37.5662,1616.3747,1833.7638,615.8007,616.9605,1832.6040
67,419.5847,1704.8690,37.6604,1539.9830,1705.9716,418.4821,419.5847,1704.8690
68,603.7772,1682.7696,-20.6024,1476.9956,1683.1629,603.3839,603.7772,1682.7696
69,607.6298,1680.7518,-54.2290,1477.0538,1683.4852,604.8963,607.6298,1680.7518
70,354.9606,933.4229,216.8555,898.3463,1005.6900,282.6935,354.9606,933.4229
71,561.8659,1279.1533,80.3655,1119.1915,1288.0472,552.9720,561.8659,1279.1533
72,605.8816,1599.9702,-82.6669,1406.4516,1606.7978,599.0540,605.8816,1599.9702
73,658.7523,1687.3825,-63.8024,1477.1119,1691.3248,654.8099,658.7523,1687.3825
74,467.1681,823.6796,86.2868,730.9128,843.4656,447.3821,467.1681,823.6796
75,433.1107,725.1510,187.2096,710.2819,816.5530,341.7086,433.1107,725.1510
76,653.2181,1482.7820,-34.3290,1288.5231,1484.2002,651.7999,653.2181,1482.7820
77,688.5968,1641.3611,-82.5633,1434.7285,1648.4628,681.4950,688.5968,1641.3611
78,698.6727,1517.1670,-65.2862,1320.1223,1522.3417,693.4980,698.6727,1517.1670
79,602.0079,1740.6682,1.7362,1531.1605,1740.6709,602.0053,602.0079,1740.6682
