face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6.0918,5534.8473,3.5959,5531.8074,5534.8496,6.0894,6.0918,5534.8473
1,31.8185,5606.0371,1.9139,5590.1968,5606.0378,31.8179,31.8185,5606.0371
2,41.8341,5603.1118,0.4385,5582.3124,5603.1119,41.8341,41.8341,5603.1118
3,41.2972,5604.5419,0.9959,5584.0081,5604.5421,41.2970,41.2972,5604.5419
4,-36.5364,5462.4331,2.2776,5480.7941,5462.4340,-36.5373,-36.5364,5462.4331
5,-38.4834,5439.0279,2.2794,5458.3727,5439.0288,-38.4843,-38.4834,5439.0279
6,-33.0085,5477.2075,0.4890,5493.7862,5477.2076,-33.0085,-33.0085,5477.2075
7,-36.4039,5458.8939,2.9923,5477.1890,5458.8955,-36.4055,-36.4039,5458.8939
8,-14.5717,5519.6113,-4.9899,5526.9183,5519.6158,-14.5762,-14.5717,5519.6113
9,-7.0575,5546.4116,-3.8416,5549.9477,5546.4142,-7.0602,-7.0575,5546.4116
10,-14.7265,5505.0219,1.1047,5512.4002,5505.0221,-14.7267,-14.7265,5505.0219
11,-11.4633,5500.5312,-3.3667,5506.2748,5500.5332,-11.4653,-11.4633,5500.5312
12,-33.7981,5459.8101,-4.2925,5476.7924,5459.8135,-33.8014,-33.7981,5459.8101
13,8.4628,5590.9359,2.2342,5586.7106,5590.9368,8.4619,8.4628,5590.9359
14,-17.6611,5530.8849,-3.0240,5539.7391,5530.8866,-17.6628,-17.6611,5530.8849
15,-7.1599,5585.8275,2.8343,5589.4130,5585.8290,-7.1613,-7.1599,5585.8275
16,14.9270,5609.9728,1.1968,5602.5246,5609.9730,14.9267,14.9270,5609.9728
17,28.2537,5583.9813,-2.3966,5569.9097,5583.9823,28.2527,28.2537,5583.9813
18,-0.6386,5614.0404,1.8863,5614.3607,5614.0410,-0.6392,-0.6386,5614.0404
19,12.0945,5600.7655,-3.0987,5594.7306,5600.7672,12.0928,12.0945,5600.7655
20,15.2458,5611.5088,2.5715,5603.9032,5611.5100,15.2446,15.2458,5611.5088
21,-31.6124,5476.1791,4.7132,5492.0596,5476.1831,-31.6164,-31.6124,5476.1791
22,6.8437,5602.1885,-0.8747,5598.7700,5602.1886,6.8436,6.8437,5602.1885
23,-22.0232,5508.8418,2.5709,5519.8882,5508.8430,-22.0244,-22.0232,5508.8418
24,25.2806,5602.6909,-1.9823,5590.0946,5602.6916,25.2799,25.2806,5602.6909
25,5.8370,5600.6749,2.4726,5597.7604,5600.6760,5.8359,5.8370,5600.6749
26,-1.0512,5578.8909,0.9943,5579.4169,5578.8911,-1.0514,-1.0512,5578.8909
27,-1.5139,5553.4479,0.1007,5554.2050,5553.4479,-1.5139,-1.5139,5553.4479
28,-1.5521,5610.1898,0.5064,5610.9661,5610.1898,-1.5522,-1.5521,5610.1898
29,7.8871,5552.2439,1.0876,5548.3049,5552.2441,7.8869,7.8871,5552.2439
30,-22.8209,5512.1707,4.4606,5523.6218,5512.1742,-22.8245,-22.8209,5512.1707
31,-35.5859,5459.1365,-4.2504,5477.0211,5459.1398,-35.5891,-35.5859,5459.1365
