face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6527.9793,5489.6842,-33.2872,6076.0123,6529.0454,5488.6181,6527.9793,5489.6842
1,6933.8074,6456.7584,656.2259,6803.6308,7393.5138,5997.0520,6933.8074,6456.7584
2,6175.8760,6866.7345,-534.1575,6613.7251,7157.4229,5885.1876,6175.8760,6866.7345
3,5792.4309,5947.2086,529.7408,5942.6112,6405.1836,5334.4560,5792.4309,5947.2086
4,6365.9777,5493.8802,-54.0481,5978.5647,6369.3145,5490.5434,6365.9777,5493.8802
5,6359.2444,5467.3396,-67.1829,5964.6612,6364.2766,5462.3074,6359.2444,5467.3396
6,6350.3335,5484.7111,-47.6975,5965.3895,6352.9538,5482.0909,6350.3335,5484.7111
7,6399.2673,5490.7742,-92.3228,5998.9884,6408.5544,5481.4871,6399.2673,5490.7742
8,6281.5212,5539.8910,-246.2805,5960.7818,6355.8554,5465.5567,6281.5212,5539.8910
9,6000.3130,5221.4141,93.3486,5653.5780,6011.3443,5210.3828,6000.3130,5221.4141
10,6394.1074,5523.1305,-206.1051,6016.7706,6440.4172,5476.8207,6394.1074,5523.1305
11,6380.1950,5570.3975,-36.6350,6016.6453,6381.8490,5568.7436,6380.1950,5570.3975
12,6376.3380,5502.2839,-144.8054,5992.6036,6399.7034,5478.9185,6376.3380,5502.2839
13,6222.6746,5300.7869,3.5803,5816.7850,6222.6885,5300.7730,6222.6746,5300.7869
14,6123.9934,5035.2339,-111.2214,5662.0003,6135.2390,5023.9883,6123.9934,5035.2339
15,6319.1178,5564.7416,114.1640,5981.0067,6336.0163,5547.8430,6319.1178,5564.7416
16,6359.8092,5595.4951,21.9466,6014.3082,6360.4389,5594.8655,6359.8092,5595.4951
17,6362.7039,586.9947,-622.4309,6185.1395,6429.0199,520.6786,6362.7039,586.9947
18,6358.0879,5544.4707,171.8092,6000.2300,6392.8805,5509.6780,6358.0879,5544.4707
19,6482.4566,5367.2745,423.5295,6047.7175,6625.0691,5224.6620,6482.4566,5367.2745
20,6451.1268,5502.5141,61.8953,6033.9685,6455.1483,5498.4926,6451.1268,5502.5141
21,6295.2042,5410.9251,-61.5316,5903.9128,6299.4653,5406.6640,6295.2042,5410.9251
22,6296.7702,5546.9037,103.0113,5960.0094,6310.6637,5533.0101,6296.7702,5546.9037
23,6344.3052,5447.6810,50.5262,5947.5495,6347.1435,5444.8428,6344.3052,5447.6810
24,6515.5388,5547.0164,106.7552,6092.1282,6527.1663,5535.3889,6515.5388,5547.0164
25,6335.9571,5542.6053,100.6754,5981.4315,6348.5333,5530.0291,6335.9571,5542.6053
26,6360.1789,5548.8487,111.7718,5998.9504,6375.2954,5533.7323,6360.1789,5548.8487
27,6452.2003,5094.1002,-18.2424,5891.8239,6452.4453,5093.8552,6452.2003,5094.1002
28,6298.9332,5544.0673,109.4199,5960.4908,6314.4739,5528.5265,6298.9332,5544.0673
29,6296.9347,4753.4137,420.4487,5731.0317,6404.0322,4646.3162,6296.9347,4753.4137
