face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,953.0901,1477.8553,-97.5165,1308.6009,1495.3907,935.5547,953.0901,1477.8553
1,976.0796,1790.4736,40.5710,1554.2909,1792.4897,974.0634,976.0796,1790.4736
2,1152.7723,1870.0605,3.2822,1634.1018,1870.0755,1152.7573,1152.7723,1870.0605
3,1143.4101,1836.2425,23.2363,1606.6159,1837.0209,1142.6317,1143.4101,1836.2425
4,750.9685,696.0181,-101.5165,746.0724,828.6621,618.3245,750.9685,696.0181
5,778.5822,377.2395,-181.6297,744.1478,848.5736,307.2481,778.5822,377.2395
6,801.6604,657.6179,-34.5159,742.6362,809.5041,649.7742,801.6604,657.6179
7,665.9561,898.3369,-229.2132,899.9276,1039.1268,525.1662,665.9561,898.3369
8,593.3018,1515.4385,-243.6217,1388.3454,1575.8445,532.8958,593.3018,1515.4385
9,557.3047,1600.2612,-172.5650,1438.3767,1628.0718,529.4941,557.3047,1600.2612
10,655.8642,1332.5210,-221.3168,1216.0430,1398.4787,589.9066,655.8642,1332.5210
11,856.9373,1239.5852,-168.5449,1137.4921,1303.2362,793.2863,856.9373,1239.5852
12,566.2181,1096.4790,-380.4401,1155.9528,1295.0606,367.6365,566.2181,1096.4790
13,675.2879,1655.7547,37.8874,1443.5140,1657.2166,673.8260,675.2879,1655.7547
14,767.3582,805.7742,185.0294,850.0005,972.5900,600.5424,767.3582,805.7742
15,600.8948,968.2449,385.0148,1077.7145,1211.1527,357.9870,600.8948,968.2449
16,765.2200,1498.7530,211.2880,1348.6565,1555.2598,708.7132,765.2200,1498.7530
17,1061.2519,1660.6131,22.4181,1457.0760,1661.4504,1060.4145,1061.2519,1660.6131
18,469.0652,1400.8874,286.9727,1331.3377,1482.1751,387.7776,469.0652,1400.8874
19,655.4949,1720.3577,31.4003,1504.8510,1721.2828,654.5698,655.4949,1720.3577
20,714.4864,1572.7648,166.6470,1394.1573,1603.9859,683.2652,714.4864,1572.7648
21,807.8774,312.2434,75.0132,717.4876,818.9817,301.1391,807.8774,312.2434
22,588.9577,1381.1973,199.8847,1249.3886,1428.7719,541.3830,588.9577,1381.1973
23,690.0569,384.8003,198.8684,690.9136,788.1157,286.7415,690.0569,384.8003
24,839.0847,1725.7419,31.6612,1495.7312,1726.8710,837.9555,839.0847,1725.7419
25,692.7434,1276.6630,284.9697,1212.0170,1392.6840,576.7225,692.7434,1276.6630
26,745.4385,1088.3185,276.7664,1076.4014,1242.4415,591.3154,745.4385,1088.3185
27,874.4814,1131.6655,152.3290,1060.8376,1202.4225,803.7243,874.4814,1131.6655
28,495.3990,1307.7566,327.4498,1276.5015,1423.3100,379.8455,495.3990,1307.7566
29,933.9384,1178.7599,92.3173,1089.2172,1209.6687,903.0296,933.9384,1178.7599
30,564.1938,1335.2595,-166.9844,1196.4693,1369.8687,529.5846,564.1938,1335.2595
31,548.0445,1082.2039,-369.4337,1134.8418,1270.9891,359.2592,548.0445,1082.2039
32,818.8842,1515.4606,-182.2629,1351.2457,1560.2684,774.0764,818.8842,1515.4606
33,535.4860,1480.6555,-63.3097,1303.1654,1484.8773,531.2642,535.4860,1480.6555
34,736.3544,1544.1030,-196.4070,1380.2870,1589.3280,691.1294,736.3544,1544.1030
35,401.6695,1626.5745,-37.6879,1469.0129,1627.7330,400.5110,401.6695,1626.5745
36,944.9609,1355.6217,-70.5870,1210.2063,1367.4159,933.1667,944.9609,1355.6217
37,638.4509,811.8296,-368.4016,977.5135,1103.6039,346.6765,638.4509,811.8296
38,772.5939,1014.5465,-238.8444,1006.7340,1161.3049,625.8354,772.5939,1014.5465
39,849.9736,749.1343,-119.9096,830.6912,929.6326,669.4753,849.9736,749.1343
40,808.1802,349.7519,143.6354,744.7903,849.4661,308.4660,808.1802,349.7519
41,532.9173,1550.1797,-14.3641,1364.3897,1550.3825,532.7146,532.9173,1550.1797
42,1155.8536,1892.3645,-0.5755,1652.1942,1892.3650,1155.8532,1155.8536,1892.3645
43,1132.9500,1804.1078,5.3241,1579.3992,1804.1500,1132.9078,1132.9500,1804.1078
44,869.0224,1663.1934,-133.8991,1459.3994,1685.1614,847.0543,869.0224,1663.1934
45,425.0626,1564.4036,177.4862,1434.4237,1591.4120,398.0541,425.0626,1564.4036
46,938.2404,1450.1013,125.0196,1292.0661,1479.0047,909.3370,938.2404,1450.1013
47,1160.7128,1893.8137,10.8726,1654.0754,1893.9749,1160.5516,1160.7128,1893.8137
48,1158.7043,1881.4247,14.8876,1644.0817,1881.7312,1158.3978,1158.7043,1881.4247
