face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5145.7993,320.2908,4.6335,4993.3705,5145.8038,320.2863,5145.7993,320.2908
1,5115.4225,327.3873,-1.4430,4959.8399,5115.4230,327.3869,5115.4225,327.3873
2,5154.5675,351.8554,-0.2106,4987.9560,5154.5675,351.8554,5154.5675,351.8554
3,5140.6404,346.9906,0.5110,4976.2268,5140.6405,346.9905,5140.6404,346.9906
4,5068.6684,271.1222,2.6685,4938.6941,5068.6699,271.1207,5068.6684,271.1222
5,5067.8254,257.4422,16.6501,4944.2179,5067.8831,257.3846,5067.8254,257.4422
6,5039.1379,258.8846,3.7437,4914.8163,5039.1409,258.8817,5039.1379,258.8846
7,5120.3906,282.3713,6.0534,4985.2173,5120.3981,282.3637,5120.3906,282.3713
8,5155.8810,287.0737,-8.4565,5018.5273,5155.8957,287.0591,5155.8810,287.0737
9,5133.6007,279.7716,-7.7207,4999.6071,5133.6129,279.7593,5133.6007,279.7716
10,5145.1307,290.8489,2.2982,5006.0487,5145.1318,290.8478,5145.1307,290.8489
11,5132.9359,298.0595,1.2006,4990.5866,5132.9362,298.0592,5132.9359,298.0595
12,5162.2991,274.5473,0.5950,5030.6475,5162.2992,274.5473,5162.2991,274.5473
13,5078.6269,290.3523,-6.1596,4939.8663,5078.6348,290.3444,5078.6269,290.3523
14,4962.7897,239.3594,0.8255,4847.5443,4962.7898,239.3593,4962.7897,239.3594
15,4888.6597,226.3336,-1.6752,4779.5147,4888.6603,226.3330,4888.6597,226.3336
16,4997.5106,275.7658,-5.7327,4865.5025,4997.5175,275.7589,4997.5106,275.7658
17,5111.5851,323.7567,0.5407,4957.6417,5111.5852,323.7566,5111.5851,323.7567
18,4935.7576,236.6783,-13.2732,4821.8317,4935.7951,236.6408,4935.7576,236.6783
19,5072.0159,280.3331,-10.3925,4937.8540,5072.0385,280.3106,5072.0159,280.3331
20,5015.3683,276.0289,-6.4707,4883.2213,5015.3772,276.0200,5015.3683,276.0289
21,4984.8042,244.0507,17.1653,4867.4605,4984.8663,243.9886,4984.8042,244.0507
22,4964.4499,237.6086,-2.3718,4850.0146,4964.4511,237.6074,4964.4499,237.6086
