face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1246.1839,13474.4225,0.7012,12896.5665,13474.4225,1246.1839,1246.1839,13474.4225
1,1248.3233,13478.5360,-0.4523,12899.7548,13478.5360,1248.3233,1248.3233,13478.5360
2,1250.9751,13482.6494,-0.0191,12902.7251,13482.6494,1250.9751,1250.9751,13482.6494
3,1250.7949,13483.1506,-0.0264,12903.3012,13483.1506,1250.7949,1250.7949,13483.1506
4,1242.3775,13472.2645,0.9414,12896.0372,13472.2646,1242.3774,1242.3775,13472.2645
5,1242.0803,13471.8183,2.0066,12895.7195,13471.8186,1242.0800,1242.0803,13471.8183
6,1243.5990,13475.8191,0.8391,12899.0591,13475.8191,1243.5989,1243.5990,13475.8191
7,1240.6386,13464.9092,1.0915,12889.4484,13464.9093,1240.6385,1240.6386,13464.9092
8,1241.7670,13461.7119,-0.1166,12885.7814,13461.7119,1241.7670,1241.7670,13461.7119
9,1241.7692,13462.0785,-0.3908,12886.1458,13462.0785,1241.7692,1241.7692,13462.0785
10,1241.4875,13463.2831,0.7803,12887.4663,13463.2831,1241.4874,1241.4875,13463.2831
11,1245.1064,13471.8747,0.8122,12894.4865,13471.8747,1245.1064,1245.1064,13471.8747
12,1240.3832,13459.4964,1.1744,12884.1633,13459.4965,1240.3831,1240.3832,13459.4964
13,1243.7453,13469.8871,-1.0686,12893.0856,13469.8872,1243.7452,1243.7453,13469.8871
14,1244.8920,13480.7949,0.1502,12903.4667,13480.7949,1244.8920,1244.8920,13480.7949
15,1243.6047,13480.6709,-1.1166,12903.8916,13480.6710,1243.6046,1243.6047,13480.6709
16,1246.0092,13479.3134,-1.2183,12901.5148,13479.3135,1246.0091,1246.0092,13479.3134
17,1249.6401,13481.7616,0.1480,12902.4085,13481.7616,1249.6401,1249.6401,13481.7616
18,1242.1822,13472.9307,-1.8940,12896.7846,13472.9310,1242.1819,1242.1822,13472.9307
19,1244.4935,13470.3167,-1.2536,12893.1951,13470.3169,1244.4934,1244.4935,13470.3167
20,1244.9912,13476.1772,-1.3097,12898.8231,13476.1774,1244.9911,1244.9912,13476.1772
21,1243.1203,13478.3282,1.3573,12901.7634,13478.3283,1243.1202,1243.1203,13478.3282
22,1243.7118,13474.9881,-0.9114,12898.1830,13474.9881,1243.7117,1243.7118,13474.9881
23,1243.4179,13479.0729,0.9950,12902.3788,13479.0730,1243.4178,1243.4179,13479.0729
24,1246.8655,13475.5913,-0.5247,12897.4410,13475.5913,1246.8655,1246.8655,13475.5913
25,1244.8959,13479.9837,-1.2066,12902.6568,13479.9838,1244.8958,1244.8959,13479.9837
26,1245.3294,13481.9084,-0.5604,12904.3900,13481.9084,1245.3294,1245.3294,13481.9084
27,1246.3750,13481.4752,-0.0372,12903.5131,13481.4752,1246.3750,1246.3750,13481.4752
28,1242.9361,13476.0319,-2.0196,12899.5539,13476.0322,1242.9358,1242.9361,13476.0319
29,1246.9944,13481.6579,0.6884,12903.4315,13481.6579,1246.9944,1246.9944,13481.6579
