face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1502.8245,2538.9329,34.1783,2211.9213,2540.0592,1501.6982,1502.8245,2538.9329
1,1555.7904,2830.9704,-39.5686,2456.6599,2832.1971,1554.5638,1555.7904,2830.9704
2,1335.5893,2550.1469,103.3450,2216.5603,2558.8776,1326.8585,1335.5893,2550.1469
3,1298.0880,2533.2526,141.1586,2207.6671,2549.1794,1282.1613,1298.0880,2533.2526
4,1469.2616,2276.4374,6.5284,1999.0854,2276.4902,1469.2089,1469.2616,2276.4374
5,1463.9344,2171.1640,39.3408,1919.1817,2173.3457,1461.7527,1463.9344,2171.1640
6,1504.4536,2274.5766,-34.6068,2004.6639,2276.1286,1502.9016,1504.4536,2274.5766
7,1462.3363,2267.8737,-10.8729,1991.3913,2268.0205,1462.1896,1462.3363,2267.8737
8,1482.5727,2343.9711,-80.5850,2058.2994,2351.4451,1475.0987,1482.5727,2343.9711
9,1467.7770,2381.0551,-91.7497,2086.6693,2390.1813,1458.6508,1467.7770,2381.0551
10,1477.3081,2334.1373,-53.6413,2047.2001,2337.4824,1473.9630,1477.3081,2334.1373
11,1520.3477,2375.4426,-48.3621,2085.5941,2378.1692,1517.6211,1520.3477,2375.4426
12,1476.6873,2229.9296,-42.5638,1966.1429,2232.3272,1474.2898,1476.6873,2229.9296
13,1458.5971,2519.6749,-82.8655,2195.8316,2526.1073,1452.1647,1458.5971,2519.6749
14,1181.8707,1924.4825,-2.7346,1681.0664,1924.4926,1181.8606,1181.8707,1924.4825
15,1366.9761,2676.3289,-29.0676,2318.4946,2676.9739,1366.3312,1366.9761,2676.3289
16,1307.7121,1701.0622,0.7274,1542.4738,1701.0635,1307.7108,1307.7121,1701.0622
17,1241.8686,2435.5423,91.4597,2115.3191,2442.5093,1234.9016,1241.8686,2435.5423
18,1392.7524,2674.0221,-87.4999,2321.3943,2679.9700,1386.8045,1392.7524,2674.0221
19,1311.7370,1818.4338,85.1688,1632.1181,1832.3664,1297.8044,1311.7370,1818.4338
20,1314.8347,1915.7558,25.0266,1697.6122,1916.7962,1313.7942,1314.8347,1915.7558
21,1400.1517,1660.9120,-17.7065,1547.4060,1662.1088,1398.9549,1400.1517,1660.9120
22,1405.8507,2561.1644,-60.3487,2224.0258,2564.3082,1402.7069,1405.8507,2561.1644
23,1331.4714,2522.0490,15.4964,2185.4591,2522.2506,1331.2698,1331.4714,2522.0490
24,1488.7045,2587.8843,-63.9234,2252.3431,2591.5893,1484.9995,1488.7045,2587.8843
