face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2615.6775,6025.7465,34.6566,5233.8880,6026.0987,2615.3253,2615.6775,6025.7465
1,2657.1076,6027.1778,-18.3660,5231.9447,6027.2779,2657.0075,2657.1076,6027.1778
2,2692.2849,6132.6263,-1.0809,5324.1647,6132.6266,2692.2845,2692.2849,6132.6263
3,2684.5873,6133.5675,-7.1768,5325.5720,6133.5825,2684.5724,2684.5873,6133.5675
4,2516.5943,5982.1970,36.5706,5202.8047,5982.5829,2516.2084,2516.5943,5982.1970
5,2493.1697,5997.9820,65.4847,5220.2070,5999.2052,2491.9466,2493.1697,5997.9820
6,2520.2996,6016.5403,26.0260,5233.4707,6016.7340,2520.1059,2520.2996,6016.5403
7,2524.3037,5884.3308,65.2290,5114.3313,5885.5966,2523.0379,2524.3037,5884.3308
8,2589.8781,5770.8576,49.9513,5007.1882,5771.6418,2589.0939,2589.8781,5770.8576
9,2591.1424,5743.6970,30.0316,4982.3733,5743.9831,2590.8563,2591.1424,5743.6970
10,2565.7746,5827.9370,56.5303,5060.0853,5828.9163,2564.7952,2565.7746,5827.9370
11,2589.1228,5981.9734,52.7079,5196.9062,5982.7921,2588.3042,2589.1228,5981.9734
12,2547.4102,5784.8811,95.7871,5024.4610,5787.7127,2544.5786,2547.4102,5784.8811
13,2601.3423,5840.3485,-27.1557,5068.1475,5840.5762,2601.1146,2601.3423,5840.3485
14,2523.7845,6023.2258,-26.8663,5239.2345,6023.4320,2523.5782,2523.7845,6023.2258
15,2510.6374,5939.1910,-93.5058,5166.4654,5941.7392,2508.0891,2510.6374,5939.1910
16,2590.4480,5957.4875,-66.8274,5175.2211,5958.8133,2589.1222,2590.4480,5957.4875
17,2652.3942,6100.0503,-1.1729,5297.7424,6100.0506,2652.3938,2652.3942,6100.0503
18,2538.9134,5789.0620,-94.0093,5028.7082,5791.7789,2536.1964,2538.9134,5789.0620
19,2611.4120,5825.4978,-27.9727,5054.2526,5825.7412,2611.1686,2611.4120,5825.4978
20,2591.0759,5904.2139,-63.0172,5127.0911,5905.4121,2589.8777,2591.0759,5904.2139
21,2483.0158,6052.3947,11.7559,5269.6368,6052.4335,2482.9770,2483.0158,6052.3947
22,2551.3188,5856.4770,-62.3725,5086.9914,5857.6537,2550.1422,2551.3188,5856.4770
23,2478.6680,6000.0610,-19.7742,5222.4076,6000.1720,2478.5569,2478.6680,6000.0610
24,2632.2059,5947.4948,-19.1848,5162.0999,5947.6058,2632.0949,2632.2059,5947.4948
25,2554.5049,5947.7908,-80.6901,5169.8726,5949.7085,2552.5872,2554.5049,5947.7908
26,2540.2905,6003.5047,-63.5539,5220.7869,6004.6706,2539.1246,2540.2905,6003.5047
27,2565.1660,6053.7476,-27.7334,5263.2097,6053.9680,2564.9455,2565.1660,6053.7476
28,2536.6896,5831.4176,-101.9604,5067.4369,5834.5699,2533.5373,2536.6896,5831.4176
29,2573.2883,6077.2750,-9.3158,5283.6317,6077.2998,2573.2635,2573.2883,6077.2750
30,2553.2737,5777.5566,36.4078,5015.1431,5777.9676,2552.8626,2553.2737,5777.5566
31,2547.2972,5779.0691,93.0424,5019.0962,5781.7456,2544.6208,2547.2972,5779.0691
32,2616.0350,5925.7301,46.9795,5144.1832,5926.3968,2615.3683,2616.0350,5925.7301
33,2560.2920,5746.9455,2.5698,4986.8466,5746.9476,2560.2899,2560.2920,5746.9455
34,2610.0449,5861.6472,47.8529,5087.1357,5862.3512,2609.3408,2610.0449,5861.6472
35,2573.7302,5661.0020,-19.7026,4909.4097,5661.1277,2573.6044,2573.7302,5661.0020
36,2607.0110,6039.7596,26.7846,5247.0597,6039.9686,2606.8021,2607.0110,6039.7596
37,2522.6292,5854.2130,97.5538,5088.8122,5857.0671,2519.7752,2522.6292,5854.2130
38,2549.2586,5932.8466,75.1693,5156.5472,5934.5158,2547.5895,2549.2586,5932.8466
39,2527.6062,6028.4677,48.1011,5244.0981,6029.1285,2526.9454,2527.6062,6028.4677
40,2483.2963,6060.2922,-3.5011,5276.7828,6060.2956,2483.2929,2483.2963,6060.2922
41,2577.6274,5759.1085,-16.7656,4996.7491,5759.1969,2577.5391,2577.6274,5759.1085
42,2696.5189,6131.4208,-0.4279,5322.7853,6131.4208,2696.5189,2696.5189,6131.4208
43,2679.7130,6127.4922,-0.6187,5320.4420,6127.4923,2679.7129,2679.7130,6127.4922
44,2638.7708,5946.5887,33.1007,5161.0688,5946.9199,2638.4396,2638.7708,5946.5887
45,2560.2730,5723.8350,-76.7044,4967.9327,5725.6937,2558.4143,2560.2730,5723.8350
46,2610.0869,6061.1338,-30.5376,5266.1758,6061.4040,2609.8167,2610.0869,6061.1338
47,2695.6647,6135.8533,-3.6602,5326.8321,6135.8572,2695.6608,2695.6647,6135.8533
48,2693.4966,6136.3682,-4.8007,5327.4498,6136.3749,2693.4899,2693.4966,6136.3682
49,2675.0186,6086.4600,-20.3030,5283.9912,6086.5808,2674.8978,2675.0186,6086.4600
50,2663.8966,6118.9769,0.7135,5313.9348,6118.9770,2663.8964,2663.8966,6118.9769
51,2512.0492,5930.6965,94.0203,5158.6694,5933.2803,2509.4653,2512.0492,5930.6965
52,2665.8622,6000.3468,-3.2602,5207.1986,6000.3500,2665.8590,2665.8622,6000.3468
53,2586.8229,5968.9678,-63.2969,5185.7098,5970.1520,2585.6387,2586.8229,5968.9678
54,2559.7179,6048.5693,-17.8348,5258.8658,6048.6604,2559.6268,2559.7179,6048.5693
55,2550.3413,5822.8155,-52.8121,5056.4436,5823.6676,2549.4892,2550.3413,5822.8155
