face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1196.0846,385.6059,47.8511,1060.6424,1198.9000,382.7906,1196.0846,385.6059
1,1425.6070,454.7305,-39.8201,1263.1805,1427.2374,453.1000,1425.6070,454.7305
2,1604.5985,618.0268,-3.9404,1401.8043,1604.6142,618.0111,1604.5985,618.0268
3,1549.3608,609.5531,-11.5299,1352.0559,1549.5023,609.4117,1549.3608,609.5531
4,571.6355,173.0464,82.3415,527.3833,587.9759,156.7060,571.6355,173.0464
5,383.0881,170.9725,138.9528,410.3830,451.8335,102.2271,383.0881,170.9725
6,466.0738,190.1168,62.0002,419.8724,479.3636,176.8271,466.0738,190.1168
7,826.3425,160.2743,99.6781,778.3929,840.9396,145.6772,826.3425,160.2743
8,1304.8528,183.2854,79.9553,1231.3621,1310.5241,177.6141,1304.8528,183.2854
9,1345.6660,184.5471,46.5478,1266.1105,1347.5291,182.6841,1345.6660,184.5471
10,1154.5232,204.1423,84.8300,1077.2647,1162.0356,196.6298,1154.5232,204.1423
11,1007.5702,281.2534,109.7430,920.3528,1023.7897,265.0340,1007.5702,281.2534
12,1041.2388,136.6532,145.3163,1011.8864,1064.0098,113.8823,1041.2388,136.6532
13,1303.1853,252.4067,-52.7323,1200.5876,1305.8250,249.7670,1303.1853,252.4067
14,463.0408,192.9524,-65.9987,418.7602,478.3055,177.6877,463.0408,192.9524
15,602.6230,151.8164,-170.9173,618.3468,660.0966,94.3428,602.6230,151.8164
16,1065.7225,285.4325,-129.1431,981.3655,1086.5411,264.6139,1065.7225,285.4325
17,1353.9024,514.4819,-3.7861,1183.7348,1353.9195,514.4648,1353.9024,514.4819
18,1021.9052,141.0506,-150.6749,994.0593,1046.9659,115.9899,1021.9052,141.0506
19,1365.0576,235.2864,-44.3769,1266.2821,1366.7981,233.5460,1365.0576,235.2864
20,1163.2265,260.2797,-104.5822,1072.7952,1175.1813,248.3250,1163.2265,260.2797
21,198.3992,196.2956,29.8727,204.0256,227.2387,167.4562,198.3992,196.2956
22,1002.7330,169.4793,-94.7722,944.0337,1013.3762,158.8361,1002.7330,169.4793
23,217.5530,162.7628,-60.7383,222.4385,256.7884,123.5274,217.5530,162.7628
24,1379.2290,339.1135,-22.0353,1245.3964,1379.6957,338.6469,1379.2290,339.1135
25,853.0260,222.7361,-149.4805,808.8871,886.6801,189.0820,853.0260,222.7361
26,672.6483,225.9245,-139.6351,640.3310,712.7034,185.8694,672.6483,225.9245
27,755.6038,310.1001,-67.1882,668.0787,765.5162,300.1878,755.6038,310.1001
28,908.9948,136.6684,-160.6664,893.3980,941.0848,104.5784,908.9948,136.6684
29,837.8275,358.8054,-16.3336,728.6148,838.3838,358.2491,837.8275,358.8054
30,1152.9670,170.1851,42.0001,1080.4491,1154.7587,168.3934,1152.9670,170.1851
31,1017.7772,129.2233,138.0427,989.0480,1038.7290,108.2715,1017.7772,129.2233
32,1274.7542,287.9932,89.6136,1168.2935,1282.8265,279.9209,1274.7542,287.9932
33,1231.5532,180.3788,-1.3712,1152.0067,1231.5550,180.3770,1231.5532,180.3788
