face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3559.2998,3628.2525,63.8492,3595.9732,3666.3388,3521.2135,3559.2998,3628.2525
1,3602.4219,4343.8727,-71.4175,4026.6006,4350.6890,3595.6056,3602.4219,4343.8727
2,3785.6505,3430.0217,-102.4564,3625.3037,3813.0561,3402.6161,3785.6505,3430.0217
3,3429.4281,3614.6816,-179.5315,3539.3932,3724.0729,3320.0368,3429.4281,3614.6816
4,3539.9116,3549.7329,35.7181,3545.3723,3580.8763,3508.7682,3539.9116,3549.7329
5,3538.4272,3536.2558,39.7534,3538.0121,3577.1097,3497.5733,3538.4272,3536.2558
6,3533.6773,3548.8969,31.9430,3541.7438,3574.1240,3508.4501,3533.6773,3548.8969
7,3554.7467,3535.8768,44.3241,3546.1805,3590.6288,3499.9946,3554.7467,3535.8768
8,3580.7943,3417.3976,22.6492,3502.1758,3583.8757,3414.3162,3580.7943,3417.3976
9,3376.3076,3407.3369,-18.5461,3392.0808,3416.0020,3367.6424,3376.3076,3407.3369
10,3581.4194,3482.8344,47.7499,3534.1264,3600.7549,3463.4989,3581.4194,3482.8344
11,3550.9717,3573.5162,28.9336,3562.6499,3593.2957,3531.1921,3550.9717,3573.5162
12,3566.2557,3499.9894,41.8571,3534.3323,3586.5063,3479.7388,3566.2557,3499.9894
13,3473.5752,3489.2438,43.4246,3482.2483,3525.5351,3437.2839,3473.5752,3489.2438
14,3478.4075,3401.2667,42.9210,3441.2889,3497.5423,3382.1319,3478.4075,3401.2667
15,3503.0921,3609.7780,-0.5744,3557.6351,3609.7811,3503.0890,3503.0921,3609.7780
16,3533.4938,3600.1569,13.1406,3567.3651,3602.6537,3530.9970,3533.4938,3600.1569
17,3155.9045,2813.2788,628.8962,3190.9815,3636.4034,2332.7799,3155.9045,2813.2788
18,3491.4998,3651.1482,-1.6504,3574.0004,3651.1653,3491.4827,3491.4998,3651.1482
19,3426.6566,3793.7585,21.1238,3624.3634,3794.9700,3425.4451,3426.6566,3793.7585
20,3522.5598,3647.8469,36.3869,3587.3985,3657.6480,3512.7588,3522.5598,3647.8469
21,3520.5029,3516.2930,32.2363,3518.8428,3550.7029,3486.0929,3520.5029,3516.2930
22,3502.8989,3603.7822,-3.0643,3554.4185,3603.8752,3502.8059,3502.8989,3603.7822
23,3507.3432,3570.9267,25.7840,3539.8450,3580.0682,3498.2017,3507.3432,3570.9267
24,3540.4927,3710.4874,53.8988,3629.6786,3726.1361,3524.8440,3540.4927,3710.4874
25,3507.6917,3613.1273,6.2800,3561.5968,3613.5001,3507.3190,3507.6917,3613.1273
26,3509.3210,3624.5455,9.9268,3568.3702,3625.3945,3508.4721,3509.3210,3624.5455
27,3504.2139,3518.5726,101.5404,3515.8169,3613.1871,3409.5994,3504.2139,3518.5726
28,3498.5191,3604.0875,-4.8251,3552.4898,3604.3075,3498.2991,3498.5191,3604.0875
29,3344.2348,3630.6634,69.6662,3498.3414,3646.7090,3328.1892,3344.2348,3630.6634
30,3506.4465,3450.8137,-19.1030,3479.1211,3512.3744,3444.8858,3506.4465,3450.8137
31,3563.9416,3498.2482,27.0258,3531.8634,3573.6307,3488.5590,3563.9416,3498.2482
32,3576.0402,3491.9049,66.2247,3536.5842,3612.4288,3455.5162,3576.0402,3491.9049
33,3377.5664,3399.4614,36.3371,3389.1514,3426.4643,3350.5634,3377.5664,3399.4614
34,3598.1873,3440.5948,4.2689,3522.0441,3598.3029,3440.4793,3598.1873,3440.5948
35,3471.1689,3605.4675,-39.4453,3540.8884,3616.1961,3460.4403,3471.1689,3605.4675
