face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4363.5848,4907.9757,31.2252,4660.0059,4909.7608,4361.7997,4363.5848,4907.9757
1,4374.4524,5078.7627,-32.3685,4766.1307,5080.2471,4372.9679,4374.4524,5078.7627
2,4445.2082,5166.0882,5.2566,4846.0384,5166.1265,4445.1698,4445.2082,5166.0882
3,4431.3901,5170.9349,7.6489,4843.7105,5171.0140,4431.3110,4431.3901,5170.9349
4,4223.1070,4716.1196,98.4698,4493.1980,4735.0594,4204.1672,4223.1070,4716.1196
5,4214.7952,4658.3372,137.6299,4459.5395,4697.5726,4175.5597,4214.7952,4658.3372
6,4217.6632,4782.0444,109.3232,4530.2796,4802.4808,4197.2268,4217.6632,4782.0444
7,4250.7417,4601.5619,54.1645,4437.5587,4609.7342,4242.5695,4250.7417,4601.5619
8,4303.5183,4640.7745,-60.9450,4482.9168,4651.4498,4292.8430,4303.5183,4640.7745
9,4285.5768,4677.9798,-93.0839,4497.5344,4698.9410,4264.6156,4285.5768,4677.9798
10,4292.8140,4650.0567,-19.4881,4482.2528,4651.1166,4291.7541,4292.8140,4650.0567
11,4323.1911,4792.4314,49.1437,4576.6831,4797.5230,4318.0995,4323.1911,4792.4314
12,4280.8259,4504.3130,4.8019,4396.8393,4504.4162,4280.7228,4280.8259,4504.3130
13,4273.1378,4879.2824,-86.6470,4608.6636,4891.4251,4260.9951,4273.1378,4879.2824
14,4176.2796,4917.1504,74.7660,4593.5884,4924.6202,4168.8098,4176.2796,4917.1504
15,4106.5629,4976.7555,-2.9401,4603.7616,4976.7655,4106.5530,4106.5629,4976.7555
16,4235.9856,5037.8481,-39.9077,4689.1378,5039.8294,4234.0044,4235.9856,5037.8481
17,4382.8975,5092.6801,21.1055,4777.6378,5093.3071,4382.2705,4382.8975,5092.6801
18,4127.6665,4901.1343,-101.1043,4567.1836,4914.1318,4114.6690,4127.6665,4901.1343
19,4274.2052,4889.1216,-99.7999,4615.7460,4904.9134,4258.4134,4274.2052,4889.1216
20,4238.8649,4992.4745,-66.8958,4663.0224,4998.3666,4232.9728,4238.8649,4992.4745
21,4165.6405,4804.4876,140.3480,4525.5923,4833.9608,4136.1672,4165.6405,4804.4876
22,4173.5544,4924.3245,-64.6427,4596.5344,4929.8497,4168.0292,4173.5544,4924.3245
23,4112.9356,4831.0862,98.0896,4518.2465,4844.2429,4099.7790,4112.9356,4831.0862
24,4325.3603,4996.5849,-54.0807,4698.0152,5000.9143,4321.0309,4325.3603,4996.5849
25,4175.9253,5012.5230,-24.0909,4651.1889,5013.2162,4175.2321,4175.9253,5012.5230
26,4178.3174,5005.5895,23.1052,4647.6792,5006.2343,4177.6726,4178.3174,5005.5895
27,4240.1462,4993.8052,54.9345,4663.8525,4997.7884,4236.1631,4240.1462,4993.8052
28,4120.0009,4939.6989,-79.3698,4587.1960,4947.3134,4112.3864,4120.0009,4939.6989
29,4270.5300,4999.1995,64.2927,4678.9520,5004.8288,4264.9007,4270.5300,4999.1995
30,4256.7521,4628.5987,-43.9688,4454.9823,4633.7271,4251.6238,4256.7521,4628.5987
31,4272.6274,4499.2246,2.6822,4390.3164,4499.2564,4272.5957,4272.6274,4499.2246
32,4352.1768,4798.1159,-6.0795,4591.4291,4798.1988,4352.0939,4352.1768,4798.1159
33,4235.9931,4702.8662,-89.1187,4490.3347,4719.2991,4219.5601,4235.9931,4702.8662
34,4336.2073,4745.7114,-34.1634,4555.1711,4748.5419,4333.3768,4336.2073,4745.7114
