face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3727.7341,3998.7101,-2.7340,3870.3460,3998.7377,3727.7065,3727.7341,3998.7101
1,3727.1940,4015.2621,0.2761,3879.2582,4015.2624,3727.1937,3727.1940,4015.2621
2,3735.5864,4020.5044,0.3464,3885.8873,4020.5048,3735.5860,3735.5864,4020.5044
3,3734.7908,4019.4661,1.3056,3884.9595,4019.4720,3734.7848,3734.7908,4019.4661
4,3718.9580,3972.5008,0.3860,3851.9927,3972.5014,3718.9574,3718.9580,3972.5008
5,3719.9358,3964.3827,0.0367,3847.9869,3964.3827,3719.9358,3719.9358,3964.3827
6,3719.9056,3973.7217,2.8912,3853.0919,3973.7546,3719.8727,3719.9056,3973.7217
7,3716.9946,3973.7403,-5.6020,3851.8026,3973.8625,3716.8724,3716.9946,3973.7403
8,3714.5326,3991.5630,-10.5390,3860.5530,3991.9633,3714.1322,3714.5326,3991.5630
9,3712.0001,3995.4252,-9.3715,3861.5557,3995.7347,3711.6906,3712.0001,3995.4252
10,3716.4251,3986.7299,-8.4276,3858.7123,3986.9924,3716.1626,3716.4251,3986.7299
11,3724.2386,3988.2994,-3.8920,3863.0496,3988.3567,3724.1812,3724.2386,3988.2994
12,3714.9104,3976.0546,-11.7278,3852.1806,3976.5802,3714.3847,3714.9104,3976.0546
13,3714.2710,4004.1353,-2.1453,3867.3607,4004.1512,3714.2551,3714.2710,4004.1353
14,3716.8428,3981.1860,8.1744,3855.8423,3981.4385,3716.5902,3716.8428,3981.1860
15,3708.5704,3988.0277,11.6790,3855.9548,3988.5150,3708.0832,3708.5704,3988.0277
16,3716.3233,4004.2842,5.9483,3868.3643,4004.4070,3716.2005,3716.3233,4004.2842
17,3730.9736,4010.4485,1.6603,3878.2718,4010.4583,3730.9638,3730.9736,4010.4485
18,3703.5801,3996.8031,5.5624,3858.5688,3996.9086,3703.4746,3703.5801,3996.8031
19,3713.6390,4006.0309,-2.4712,3868.1344,4006.0518,3713.6181,3713.6390,4006.0309
20,3714.4189,4005.0887,3.5909,3867.9587,4005.1330,3714.3745,3714.4189,4005.0887
21,3718.6352,3967.7848,7.2139,3849.2825,3967.9935,3718.4265,3718.6352,3967.7848
22,3709.0023,3996.3382,4.7348,3860.7068,3996.4162,3708.9243,3709.0023,3996.3382
23,3713.0715,3970.2765,9.5336,3848.1616,3970.6294,3712.7186,3713.0715,3970.2765
24,3721.2791,4009.8357,-0.5194,3873.6267,4009.8367,3721.2781,3721.2791,4009.8357
25,3712.7082,3997.0574,8.6359,3862.7692,3997.3194,3712.4462,3712.7082,3997.0574
26,3715.2057,3991.3284,9.6513,3860.7162,3991.6653,3714.8688,3715.2057,3991.3284
27,3721.3714,3991.7980,6.9363,3863.7078,3991.9758,3721.1936,3721.3714,3991.7980
28,3704.6782,3995.6292,7.6818,3858.4129,3995.8319,3704.4755,3704.6782,3995.6292
29,3724.1912,3992.8217,5.7505,3865.5262,3992.9448,3724.0681,3724.1912,3992.8217
30,3712.2536,3985.9599,-7.7544,3856.4218,3986.1794,3712.0341,3712.2536,3985.9599
31,3714.1864,3975.5719,-11.4923,3851.5885,3976.0762,3713.6821,3714.1864,3975.5719
