face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2172.8288,1650.9913,2.4301,1964.6001,2172.8401,1650.9800,2172.8288,1650.9913
1,2171.2486,1660.6971,-2.3881,1966.3332,2171.2598,1660.6859,2171.2486,1660.6971
2,2180.6157,1667.6962,0.4198,1974.7636,2180.6160,1667.6958,2180.6157,1667.6962
3,2178.5354,1667.3860,0.7690,1973.2549,2178.5365,1667.3849,2178.5354,1667.3860
4,2156.3785,1636.0125,7.3309,1949.0521,2156.4818,1635.9092,2156.3785,1636.0125
5,2156.7574,1631.2155,11.1205,1947.9994,2156.9926,1630.9803,2156.7574,1631.2155
6,2154.5260,1637.6935,8.2835,1948.2749,2154.6588,1637.5608,2154.5260,1637.6935
7,2161.3932,1631.8011,3.7653,1951.2750,2161.4200,1631.7744,2161.3932,1631.8011
8,2166.9381,1634.5679,-6.3231,1955.9002,2167.0132,1634.4928,2166.9381,1634.5679
9,2163.6938,1635.5145,-8.3076,1953.9531,2163.8244,1635.3838,2163.6938,1635.5145
10,2165.8961,1635.1876,-1.9908,1955.3286,2165.9035,1635.1801,2165.8961,1635.1876
11,2169.1287,1642.6714,3.0701,1959.6814,2169.1466,1642.6535,2169.1287,1642.6714
12,2166.6259,1626.0869,-1.0212,1953.2812,2166.6278,1626.0849,2166.6259,1626.0869
13,2159.0024,1646.9363,-6.8656,1953.9940,2159.0945,1646.8442,2159.0024,1646.9363
14,2146.3646,1642.4209,6.1220,1944.0437,2146.4390,1642.3466,2146.3646,1642.4209
15,2134.7653,1644.7205,1.0327,1936.8117,2134.7675,1644.7183,2134.7653,1644.7205
16,2151.8030,1653.0898,-2.6733,1950.8613,2151.8173,1653.0755,2151.8030,1653.0898
17,2172.8636,1660.6178,1.7177,1967.4096,2172.8694,1660.6120,2172.8636,1660.6178
18,2137.8811,1642.5584,-7.4696,1938.3257,2137.9937,1642.4458,2137.8811,1642.5584
19,2158.9989,1646.1794,-8.3477,1953.7893,2159.1347,1646.0436,2158.9989,1646.1794
20,2152.5680,1650.8739,-4.8602,1950.7399,2152.6150,1650.8269,2152.5680,1650.8739
21,2147.6195,1637.1097,12.2289,1943.4396,2147.9122,1636.8170,2147.6195,1637.1097
22,2144.5341,1643.0466,-4.2404,1942.9650,2144.5699,1643.0107,2144.5341,1643.0466
23,2139.8513,1636.6837,9.0930,1937.9591,2140.0156,1636.5194,2139.8513,1636.6837
24,2165.2859,1653.3767,-4.2648,1960.1375,2165.3214,1653.3412,2165.2859,1653.3767
25,2143.9446,1649.3687,-1.1084,1944.4187,2143.9471,1649.3662,2143.9446,1649.3687
26,2144.1619,1648.1923,2.7572,1944.2221,2144.1772,1648.1769,2144.1619,1648.1923
27,2154.0745,1650.0800,4.7360,1951.5309,2154.1189,1650.0355,2154.0745,1650.0800
28,2136.4404,1643.7463,-5.6994,1937.6818,2136.5063,1643.6804,2136.4404,1643.7463
