face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3860.1109,1652.6487,-0.8522,3354.4446,3860.1112,1652.6484,3860.1109,1652.6487
1,3838.5720,1646.4761,-0.2609,3335.4762,3838.5720,1646.4761,3838.5720,1646.4761
2,3869.2956,1659.7865,0.1781,3362.1623,3869.2956,1659.7865,3869.2956,1659.7865
3,3865.6081,1658.1951,0.5388,3358.9590,3865.6082,1658.1950,3865.6081,1658.1951
4,3849.2765,1644.8005,1.0785,3345.2967,3849.2770,1644.7999,3849.2765,1644.8005
5,3854.4499,1645.3270,1.2299,3349.9342,3854.4506,1645.3264,3854.4499,1645.3270
6,3847.8140,1644.2451,1.9903,3344.0211,3847.8158,1644.2433,3847.8140,1644.2451
7,3843.4486,1641.9462,-1.6221,3340.2629,3843.4498,1641.9450,3843.4486,1641.9462
8,3819.5992,1634.7777,-4.4420,3319.2920,3819.6082,1634.7687,3819.5992,1634.7777
9,3804.2918,1629.1798,-4.3622,3305.9106,3804.3006,1629.1711,3804.2918,1629.1798
10,3827.5335,1637.2899,-3.2631,3326.2563,3827.5383,1637.2851,3827.5335,1637.2899
11,3858.3165,1650.2984,-0.8996,3353.0166,3858.3169,1650.2980,3858.3165,1650.2984
12,3835.2626,1638.6131,-4.2406,3333.1419,3835.2708,1638.6049,3835.2626,1638.6131
13,3798.2789,1628.2747,-1.7290,3300.5407,3798.2803,1628.2733,3798.2789,1628.2747
14,3822.7669,1635.4543,3.8757,3322.0990,3822.7737,1635.4474,3822.7669,1635.4543
15,3775.4002,1617.3940,4.3800,3280.7557,3775.4091,1617.3851,3775.4002,1617.3940
16,3798.3517,1628.7629,1.8460,3300.5666,3798.3533,1628.7613,3798.3517,1628.7629
17,3857.6341,1653.5406,0.9361,3352.1315,3857.6345,1653.5402,3857.6341,1653.5406
18,3751.5962,1608.6371,1.1456,3259.9439,3751.5968,1608.6365,3751.5962,1608.6371
19,3793.5736,1626.6046,-1.8472,3296.4237,3793.5752,1626.6030,3793.5736,1626.6046
20,3790.4079,1625.5867,0.6908,3293.6437,3790.4081,1625.5865,3790.4079,1625.5867
21,3839.8859,1640.2540,3.8677,3337.1865,3839.8927,1640.2472,3839.8859,1640.2540
22,3772.9150,1617.2478,1.2461,3278.5125,3772.9157,1617.2471,3772.9150,1617.2478
23,3807.8669,1627.5840,4.4510,3309.2773,3807.8760,1627.5749,3807.8669,1627.5840
24,3818.1839,1637.2919,-0.6275,3317.7963,3818.1841,1637.2917,3818.1839,1637.2919
25,3786.6812,1623.1807,2.9974,3290.4756,3786.6854,1623.1765,3786.6812,1623.1807
26,3802.4345,1628.5513,3.9293,3304.2812,3802.4416,1628.5442,3802.4345,1628.5513
27,3832.0015,1640.6286,3.1528,3330.0205,3832.0061,1640.6241,3832.0015,1640.6286
28,3756.4465,1610.7174,2.1854,3264.1601,3756.4487,1610.7151,3756.4465,1610.7174
29,3838.9143,1643.4267,2.8166,3336.0402,3838.9179,1643.4231,3838.9143,1643.4267
30,3815.0271,1632.0807,-3.4371,3315.3767,3815.0325,1632.0753,3815.0271,1632.0807
31,3835.4736,1638.7131,-4.2422,3333.3244,3835.4818,1638.7049,3835.4736,1638.7131
32,3847.8049,1647.2565,-2.4878,3343.7633,3847.8077,1647.2537,3847.8049,1647.2565
33,3790.5999,1623.2696,-3.1652,3294.0122,3790.6045,1623.2650,3790.5999,1623.2696
34,3835.2953,1641.8131,-3.3717,3332.9021,3835.3005,1641.8079,3835.2953,1641.8131
35,3766.4880,1613.9656,-3.7162,3272.9766,3766.4944,1613.9592,3766.4880,1613.9656
36,3858.3006,1651.5509,0.2466,3352.8979,3858.3007,1651.5508,3858.3006,1651.5509
37,3844.9987,1641.7473,-2.7108,3341.6844,3845.0020,1641.7439,3844.9987,1641.7473
38,3852.4555,1646.2376,-1.7194,3348.0537,3852.4569,1646.2362,3852.4555,1646.2376
39,3858.4118,1648.8146,1.1322,3353.2267,3858.4123,1648.8140,3858.4118,1648.8146
40,3835.1687,1638.7404,4.4467,3333.0470,3835.1777,1638.7314,3835.1687,1638.7404
41,3778.5983,1619.1673,-2.2638,3283.4951,3778.6007,1619.1649,3778.5983,1619.1673
42,3869.6761,1660.0715,0.0342,3362.4829,3869.6761,1660.0715,3869.6761,1660.0715
43,3867.8961,1658.7816,0.3844,3360.9793,3867.8961,1658.7815,3867.8961,1658.7816
44,3847.2584,1648.0441,-2.3690,3343.2039,3847.2610,1648.0416,3847.2584,1648.0441
45,3752.6256,1609.3667,-1.0172,3260.8147,3752.6260,1609.3662,3752.6256,1609.3667
46,3836.0433,1643.9698,2.1093,3333.3975,3836.0453,1643.9677,3836.0433,1643.9698
47,3868.0468,1659.4866,0.1981,3361.0579,3868.0469,1659.4865,3868.0468,1659.4866
48,3867.6914,1659.2965,0.2950,3360.7521,3867.6914,1659.2965,3867.6914,1659.2965
49,3850.5206,1651.9619,0.4148,3345.8294,3850.5207,1651.9618,3850.5206,1651.9619
50,3866.1160,1657.4814,0.5964,3359.4766,3866.1162,1657.4813,3866.1160,1657.4814
51,3854.7417,1645.4232,-1.0592,3350.1900,3854.7422,1645.4227,3854.7417,1645.4232
52,3839.9983,1646.9262,-1.1264,3336.7293,3839.9989,1646.9257,3839.9983,1646.9262
