face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4042.1244,-205.3893,0.3065,4148.6340,4042.1244,-205.3894,4042.1244,-205.3893
1,3977.2840,-206.4595,0.9018,4084.4295,3977.2842,-206.4597,3977.2840,-206.4595
2,4039.4991,-169.2754,2.1233,4126.7431,4039.5002,-169.2765,4039.4991,-169.2754
3,4020.6295,-158.9957,-5.6130,4102.4503,4020.6370,-159.0032,4020.6295,-158.9957
4,4002.9842,-244.7448,7.7464,4130.8198,4002.9983,-244.7589,4002.9842,-244.7448
5,4022.1504,-260.4642,12.1173,4158.5577,4022.1847,-260.4985,4022.1504,-260.4642
6,3986.1120,-254.8575,2.5510,4119.4601,3986.1136,-254.8590,3986.1120,-254.8575
7,4031.0750,-245.7706,14.7887,4159.4885,4031.1261,-245.8218,4031.0750,-245.7706
8,4016.0086,-252.3703,1.9405,4147.9571,4016.0095,-252.3712,4016.0086,-252.3703
9,3880.9653,-294.5889,5.7439,4036.3427,3880.9732,-294.5968,3880.9653,-294.5889
10,4031.3201,-247.7165,20.8054,4160.8687,4031.4212,-247.8177,4031.3201,-247.7165
11,4041.4264,-221.9912,0.4284,4156.8701,4041.4265,-221.9913,4041.4264,-221.9912
12,4042.4797,-260.8337,1.9944,4179.0074,4042.4806,-260.8346,4042.4797,-260.8337
13,3949.6081,-221.7455,31.8525,4065.3938,3949.8513,-221.9887,3949.6081,-221.7455
14,3900.1095,-277.3797,1.1356,4045.9373,3900.1098,-277.3800,3900.1095,-277.3797
15,3771.8860,-307.9402,9.3972,3934.9373,3771.9077,-307.9618,3771.8860,-307.9402
16,3858.4249,-259.0197,1.2788,3994.2392,3858.4253,-259.0201,3858.4249,-259.0197
17,4007.2940,-200.4097,0.3362,4111.1641,4007.2940,-200.4097,4007.2940,-200.4097
18,3750.1574,-311.4761,-2.0923,3915.2005,3750.1584,-311.4772,3750.1574,-311.4761
19,3891.3024,-262.3710,-10.5313,4028.9416,3891.3291,-262.3977,3891.3024,-262.3710
20,3853.5542,-264.4482,0.5353,3992.3525,3853.5542,-264.4482,3853.5542,-264.4482
21,3951.9463,-273.3455,17.0424,4095.5726,3952.0150,-273.4142,3951.9463,-273.3455
22,3811.7642,-264.3493,2.9405,3950.5810,3811.7663,-264.3514,3811.7642,-264.3493
23,3888.4168,-281.7306,26.1048,4036.9157,3888.5802,-281.8940,3888.4168,-281.7306
24,3868.2941,-134.9892,-0.9623,3937.5248,3868.2943,-134.9894,3868.2941,-134.9892
25,3833.9083,-230.6108,19.3363,3954.4022,3834.0003,-230.7028,3833.9083,-230.6108
26,3862.6140,-251.5387,24.4897,3994.5532,3862.7598,-251.6845,3862.6140,-251.5387
27,3914.2394,-257.8590,-12.6073,4049.3900,3914.2775,-257.8971,3914.2394,-257.8590
28,3760.8027,-268.3358,3.3164,3901.9011,3760.8054,-268.3386,3760.8027,-268.3358
29,3869.5464,-257.7705,-3.7601,4004.6638,3869.5498,-257.7740,3869.5464,-257.7705
30,3975.0620,-256.5408,1.2091,4109.3431,3975.0623,-256.5411,3975.0620,-256.5408
31,4034.9781,-257.2445,-13.7810,4169.6245,4035.0223,-257.2887,4034.9781,-257.2445
32,4032.7854,-218.1220,-10.5913,4146.1924,4032.8118,-218.1484,4032.7854,-218.1220
33,3911.5939,-277.1680,0.7801,4057.2847,3911.5940,-277.1682,3911.5939,-277.1680
34,4012.8485,-232.8715,-10.2008,4134.2439,4012.8730,-232.8960,4012.8485,-232.8715
