face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4174.5450,1472.4195,80.3137,3669.8112,4176.9300,1470.0345,4174.5450,1472.4195
1,4242.4082,2700.7938,100.0042,3723.4993,4248.8684,2694.3336,4242.4082,2700.7938
2,4332.3208,1446.0146,-368.8363,3873.4330,4378.7082,1399.6271,4332.3208,1446.0146
3,3877.9845,1801.8811,-52.7772,3362.4736,3879.3253,1800.5403,3877.9845,1801.8811
4,4129.4232,1395.6268,29.3924,3638.5943,4129.7392,1395.3108,4129.4232,1395.6268
5,4130.4943,1372.3912,31.0737,3643.9928,4130.8443,1372.0412,4130.4943,1372.3912
6,4115.4836,1393.6320,33.8493,3625.9321,4115.9045,1393.2111,4115.4836,1393.6320
7,4158.5959,1381.0303,33.7251,3668.9822,4159.0054,1380.6208,4158.5959,1381.0303
8,4170.5158,1228.8590,-79.5120,3714.4699,4172.6634,1226.7114,4170.5158,1228.8590
9,3799.6895,1223.3441,44.7554,3360.3412,3800.4668,1222.5669,3799.6895,1223.3441
10,4215.2077,1295.2788,-11.7914,3739.8223,4215.2553,1295.2312,4215.2077,1295.2788
11,4136.4278,1456.7091,18.7499,3634.2151,4136.5590,1456.5779,4136.4278,1456.7091
12,4172.5737,1331.1069,8.3149,3691.6504,4172.5981,1331.0825,4172.5737,1331.1069
13,4032.4388,1370.4223,80.9824,3554.1736,4034.9001,1367.9610,4032.4388,1370.4223
14,4037.0470,1171.1936,28.6028,3597.7401,4037.3324,1170.9081,4037.0470,1171.1936
15,4061.9226,1518.0914,61.1019,3556.4937,4063.3894,1516.6246,4061.9226,1518.0914
16,4115.0444,1510.8180,40.3856,3606.1020,4115.6706,1510.1918,4115.0444,1510.8180
17,3901.4053,-767.1507,624.2125,4468.9343,3983.4251,-849.1705,3901.4053,-767.1507
18,4043.8058,1604.5549,75.1953,3529.2232,4046.1217,1602.2390,4043.8058,1604.5549
19,3883.9872,1749.3322,220.4596,3390.7142,3906.5176,1726.8017,3883.9872,1749.3322
20,4122.7097,1548.8742,102.2279,3611.3071,4126.7636,1544.8203,4122.7097,1548.8742
21,4082.9145,1341.5197,28.3638,3604.8536,4083.2079,1341.2262,4082.9145,1341.5197
22,4044.5538,1517.1640,34.6729,3539.4290,4045.0294,1516.6884,4044.5538,1517.1640
