face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1889.2894,25509.3023,-4.4911,24619.0886,25509.3031,1889.2885,1889.2894,25509.3023
1,1918.1172,26189.7799,134.6339,25286.4204,26190.5267,1917.3704,1918.1172,26189.7799
2,3072.8289,26895.6767,-1328.1360,25602.0649,26969.4923,2999.0134,3072.8289,26895.6767
3,413.6282,26090.7886,-407.8872,25896.0918,26097.2664,407.1504,413.6282,26090.7886
4,1849.7950,25043.8732,1.1995,24172.1182,25043.8732,1849.7950,1849.7950,25043.8732
5,1850.8536,25000.4458,16.4952,24128.3360,25000.4575,1850.8419,1850.8536,25000.4458
6,1879.6554,25041.0495,15.5429,24156.1471,25041.0599,1879.6450,1879.6554,25041.0495
7,1831.8811,25066.0857,-25.9021,24202.2388,25066.1146,1831.8523,1831.8811,25066.0857
8,1861.3397,25193.8542,-75.6267,24317.0252,25194.0993,1861.0945,1861.3397,25193.8542
9,1837.4126,25200.9978,-68.3077,24334.6614,25201.1975,1837.2129,1837.4126,25200.9978
10,1861.5339,25174.5830,-57.1889,24297.5597,25174.7233,1861.3936,1861.5339,25174.5830
11,1924.8563,25175.2175,-54.8684,24270.2906,25175.3470,1924.7268,1924.8563,25175.2175
12,1837.1624,25090.5036,-48.6157,24224.3740,25090.6052,1837.0607,1837.1624,25090.5036
13,1797.9049,24951.4580,-97.0738,24103.4363,24951.8650,1797.4979,1797.9049,24951.4580
14,1504.0480,23378.7356,479.1325,22679.3607,23389.2252,1493.5584,1504.0480,23378.7356
15,1801.6220,25643.5732,-116.6541,24792.7305,25644.1439,1801.0512,1801.6220,25643.5732
16,1852.1797,25135.8817,-66.6018,24263.1461,25136.0722,1851.9891,1852.1797,25135.8817
17,709.8838,19101.0875,3911.2992,19942.1842,19898.3508,-87.3796,709.8838,19101.0875
18,1791.3729,25207.3216,-14.9063,24361.0967,25207.3311,1791.3635,1791.3729,25207.3216
19,1901.4343,25410.3386,-35.2408,24515.0647,25410.3914,1901.3815,1901.4343,25410.3386
20,1803.4149,25229.5501,1.8024,24377.9238,25229.5503,1803.4148,1803.4149,25229.5501
21,1888.6145,24904.1148,80.7862,24015.9760,24904.3984,1888.3310,1888.6145,24904.1148
22,1804.9341,25282.0041,-30.7282,24429.6541,25282.0443,1804.8939,1804.9341,25282.0041
23,1810.0910,24934.7996,67.1213,24081.1112,24934.9944,1809.8962,1810.0910,24934.7996
24,1854.8695,25286.0751,-0.4676,24411.5499,25286.0751,1854.8695,1854.8695,25286.0751
25,1798.1071,25197.1722,-16.6577,24347.9834,25197.1840,1798.0952,1798.1071,25197.1722
26,1805.3691,25977.8240,-109.4318,25124.5510,25978.3194,1804.8737,1805.3691,25977.8240
27,1538.0014,24412.4240,519.7059,23698.0133,24424.2256,1526.1998,1538.0014,24412.4240
28,1798.4990,25288.4307,-32.2106,24438.9284,25288.4749,1798.4548,1798.4990,25288.4307
29,981.7863,25458.6541,575.2395,25002.0943,25472.1656,968.2748,981.7863,25458.6541
30,1831.9552,25209.5675,-46.3427,24345.4718,25209.6593,1831.8633,1831.9552,25209.5675
31,1834.5066,25100.3429,-53.6185,24235.3979,25100.4665,1834.3830,1834.5066,25100.3429
32,1855.3673,25221.8451,-33.6893,24347.3094,25221.8937,1855.3187,1855.3673,25221.8451
33,1867.4541,25239.2542,-0.7530,24359.2732,25239.2542,1867.4541,1867.4541,25239.2542
34,1849.2026,25229.2422,-27.4523,24357.3910,25229.2745,1849.1703,1849.2026,25229.2422
35,1779.2651,25265.6057,8.4031,24424.6313,25265.6087,1779.2621,1779.2651,25265.6057
36,1903.2571,25450.9036,-96.9008,24555.2324,25451.3023,1902.8583,1903.2571,25450.9036
37,1832.7530,25052.3573,-36.3545,24188.1949,25052.4142,1832.6960,1832.7530,25052.3573
38,1860.8957,25084.6297,-48.1336,24208.0286,25084.7295,1860.7959,1860.8957,25084.6297
39,1882.9834,24988.7168,-1.9179,24102.4535,24988.7169,1882.9832,1882.9834,24988.7168
40,1861.5439,24848.2016,78.7033,23972.0886,24848.4711,1861.2745,1861.5439,24848.2016
41,1804.6152,25232.3845,-59.5367,24380.4380,25232.5358,1804.4639,1804.6152,25232.3845
42,3318.4608,27619.5157,-1266.4829,26210.8277,27685.3419,3252.6346,3318.4608,27619.5157
43,913.5093,22899.3728,1131.3636,22541.8929,22957.4379,855.4442,913.5093,22899.3728
44,1946.8884,25362.4917,-9.5742,24447.2635,25362.4956,1946.8845,1946.8884,25362.4917
45,1808.4872,25312.2855,-39.2572,24458.3340,25312.3510,1808.4216,1808.4872,25312.2855
46,2126.2770,25098.7557,-241.4321,24109.6776,25101.2928,2123.7399,2126.2770,25098.7557
47,1544.6489,25596.4956,474.3961,24873.7629,25605.8489,1535.2956,1544.6489,25596.4956
48,3377.7612,24012.0992,-209.3051,22516.9818,24014.2221,3375.6383,3377.7612,24012.0992
49,1946.1094,24658.0634,-16.8129,23744.9150,24658.0758,1946.0970,1946.1094,24658.0634
50,1908.8987,26053.2121,-265.0965,25157.3377,26056.1224,1905.9884,1908.8987,26053.2121
51,1839.8187,25017.7236,-9.2689,24150.4370,25017.7273,1839.8150,1839.8187,25017.7236
52,1675.8028,25491.9691,-180.5736,24698.7269,25493.3381,1674.4338,1675.8028,25491.9691
