face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,15.8729,977.4941,10.9759,969.8414,977.6193,15.7477,15.8729,977.4941
1,-152.1595,970.4695,-23.1619,1055.5753,970.9472,-152.6371,-152.1595,970.4695
2,-59.8074,1002.9908,-15.0508,1034.5208,1003.2039,-60.0205,-59.8074,1002.9908
3,-41.4569,982.2044,28.0460,1004.7503,982.9723,-42.2247,-41.4569,982.2044
4,-102.2882,957.4866,-23.7280,1013.3470,958.0176,-102.8192,-102.2882,957.4866
5,-177.2081,783.4649,-142.0168,919.0009,804.0196,-197.7627,-177.2081,783.4649
6,-124.0826,968.0306,-31.0147,1037.0541,968.9107,-124.9627,-124.0826,968.0306
7,-472.3730,801.1268,9.5050,1115.1871,801.1978,-472.4440,-472.3730,801.1268
8,-620.0429,1102.3452,-60.6369,1514.6451,1104.4773,-622.1750,-620.0429,1102.3452
9,-377.2186,1088.2129,-131.2120,1337.4023,1099.8686,-388.8744,-377.2186,1088.2129
10,-431.5635,1062.2844,-6.8984,1331.6460,1062.3162,-431.5953,-431.5635,1062.2844
11,-79.6103,969.3265,97.8613,1025.5879,978.3784,-88.6622,-79.6103,969.3265
12,-789.0086,934.2722,-204.6629,1535.6460,958.2452,-812.9816,-789.0086,934.2722
13,-247.2310,1085.3581,4.3150,1227.8092,1085.3721,-247.2450,-247.2310,1085.3581
14,-179.1754,981.3204,97.0420,1095.0678,989.3792,-187.2342,-179.1754,981.3204
15,-434.9309,762.5324,191.9239,1101.2601,792.5411,-464.9396,-434.9309,762.5324
16,-111.7569,862.0951,83.4170,934.3008,869.1887,-118.8505,-111.7569,862.0951
17,-23.7065,1063.4264,6.3769,1075.5324,1063.4638,-23.7439,-23.7065,1063.4264
18,-962.9556,987.2174,98.6227,1697.5592,992.1922,-967.9304,-962.9556,987.2174
19,-350.1890,1000.7510,-2.6106,1214.3342,1000.7561,-350.1941,-350.1890,1000.7510
20,-319.5238,1046.4639,14.2810,1237.8062,1046.6131,-319.6731,-319.5238,1046.4639
21,-139.3967,797.8261,-10.2187,876.0625,797.9375,-139.5081,-139.3967,797.8261
22,-397.6395,1009.1089,94.1207,1266.5921,1015.3782,-403.9089,-397.6395,1009.1089
23,-308.2433,757.8233,47.5646,953.7774,759.9413,-310.3613,-308.2433,757.8233
24,-227.4969,994.5540,-84.0117,1135.0437,1000.3024,-233.2454,-227.4969,994.5540
25,-343.2836,970.5333,185.1735,1223.0350,996.1335,-368.8837,-343.2836,970.5333
26,-400.7876,865.0536,127.3117,1142.0490,877.7310,-413.4650,-400.7876,865.0536
27,-175.6821,910.1688,9.9052,1009.6861,910.2591,-175.7725,-175.6821,910.1688
28,-527.9308,864.0601,303.8071,1326.0358,927.4778,-591.3485,-527.9308,864.0601
29,-56.6886,949.0746,-31.7379,980.1937,950.0751,-57.6891,-56.6886,949.0746
30,-747.8621,829.3608,232.8195,1424.7805,863.0102,-781.5116,-747.8621,829.3608
31,-643.6114,903.1961,-286.0921,1434.1730,954.4147,-694.8300,-643.6114,903.1961
32,-198.6381,975.0321,-99.5326,1101.6094,983.4130,-207.0190,-198.6381,975.0321
33,-458.0224,1112.2856,46.0799,1400.9945,1113.6367,-459.3734,-458.0224,1112.2856
34,-93.6900,975.7702,-101.4411,1040.7671,985.3071,-103.2269,-93.6900,975.7702
35,-947.8629,1062.2216,118.3582,1753.7461,1069.1668,-954.8081,-947.8629,1062.2216
36,-34.7729,1147.7832,-50.8232,1168.8782,1149.9635,-36.9531,-34.7729,1147.7832
37,-550.9951,916.8942,-280.9476,1373.4225,968.8289,-602.9298,-550.9951,916.8942
38,-296.7613,966.5586,-163.5799,1178.7345,987.3959,-317.5986,-296.7613,966.5586
39,-142.6413,912.7387,-76.5671,1000.6099,918.2646,-148.1673,-142.6413,912.7387
40,-84.1632,810.2860,-1.1442,855.4806,810.2874,-84.1647,-84.1632,810.2860
41,-636.6043,1062.4507,-128.4390,1503.3021,1072.1052,-646.2587,-636.6043,1062.4507
42,-27.1190,1188.1592,-9.1757,1202.0533,1188.2285,-27.1883,-27.1190,1188.1592
43,-52.7668,1152.7084,-0.1736,1179.9770,1152.7084,-52.7668,-52.7668,1152.7084
44,-119.7365,1123.0454,11.3239,1187.6119,1123.1486,-119.8396,-119.7365,1123.0454
45,-982.5570,964.8340,62.4466,1689.9782,966.8344,-984.5574,-982.5570,964.8340
46,-126.5149,896.9571,-41.2946,969.0884,898.6205,-128.1783,-126.5149,896.9571
47,-95.1829,918.2405,-3.8495,969.3661,918.2551,-95.1975,-95.1829,918.2405
48,-34.5975,1170.5556,4.1839,1188.2542,1170.5701,-34.6120,-34.5975,1170.5556
49,-73.2052,1086.4284,10.9250,1124.9782,1086.5313,-73.3082,-73.2052,1086.4284
50,-83.9630,1126.8994,53.9954,1174.8687,1129.3025,-86.3660,-83.9630,1126.8994
51,-188.4047,747.9004,-228.3810,944.5808,800.6362,-241.1405,-188.4047,747.9004
52,-200.7078,962.1641,-14.0208,1076.9155,962.3332,-200.8768,-200.7078,962.1641
53,-190.9403,904.5133,38.6831,1015.7754,905.8776,-192.3046,-190.9403,904.5133
54,-174.8432,919.8167,-42.2359,1021.1798,921.4439,-176.4704,-174.8432,919.8167
55,-433.8324,848.6578,-30.9646,1131.1420,849.4050,-434.5795,-433.8324,848.6578
56,-139.6038,878.1279,-1.6581,955.6129,878.1306,-139.6065,-139.6038,878.1279
57,-211.5365,869.2366,-145.2518,1023.4693,888.4175,-230.7174,-211.5365,869.2366
58,-232.1777,1089.9796,55.8689,1226.5378,1092.3362,-234.5343,-232.1777,1089.9796
59,-222.2449,1115.0179,7.4210,1241.2212,1115.0591,-222.2861,-222.2449,1115.0179
60,-62.0759,989.8664,-24.4232,1023.1937,990.4332,-62.6426,-62.0759,989.8664
61,-307.5385,1095.2066,31.8239,1278.2464,1095.9282,-308.2601,-307.5385,1095.2066
62,-35.4185,1084.7957,21.5572,1103.5634,1085.2104,-35.8332,-35.4185,1084.7957
63,-414.0961,1122.6691,-51.2889,1380.0892,1124.3790,-415.8060,-414.0961,1122.6691
64,-492.5872,1119.8920,12.2790,1431.3969,1119.9855,-492.6807,-492.5872,1119.8920
65,-642.0693,1007.5905,105.8715,1451.9162,1014.3573,-648.8361,-642.0693,1007.5905
66,-17.7182,1161.5145,-10.8508,1170.6251,1161.6143,-17.8181,-17.7182,1161.5145
67,-164.1374,919.0959,-2.4720,1011.2145,919.1015,-164.1430,-164.1374,919.0959
68,-45.8175,922.2615,-7.3577,946.0886,922.3174,-45.8734,-45.8175,922.2615
69,-145.2021,1131.7338,-2.7585,1210.8914,1131.7398,-145.2080,-145.2021,1131.7338
70,-720.4978,1113.1154,90.0163,1607.6221,1117.5239,-724.9063,-720.4978,1113.1154
71,-55.6252,1143.0026,-9.1259,1171.9124,1143.0721,-55.6947,-55.6252,1143.0026
72,-441.0882,928.8311,47.3728,1213.9666,930.4673,-442.7244,-441.0882,928.8311
73,-58.5004,927.4504,-10.4685,958.2127,927.5615,-58.6116,-58.5004,927.4504
74,-76.0450,1146.3677,-18.6588,1186.6599,1146.6524,-76.3297,-76.0450,1146.3677
75,-158.4174,1047.5653,74.9806,1142.5007,1052.2092,-163.0613,-158.4174,1047.5653
76,-221.5781,1117.4586,74.2434,1249.7805,1121.5625,-225.6820,-221.5781,1117.4586
77,-138.3785,974.6850,-12.1850,1050.9426,974.8184,-138.5118,-138.3785,974.6850
78,-92.8155,1154.2109,-10.4642,1203.4429,1154.2987,-92.9033,-92.8155,1154.2109
79,-13.1306,1003.7208,-18.1416,1010.8386,1004.0444,-13.4541,-13.1306,1003.7208
80,-87.1471,1080.9972,42.0220,1129.4480,1082.5069,-88.6568,-87.1471,1080.9972
81,-453.9204,1102.0493,9.6535,1386.0299,1102.1092,-453.9803,-453.9204,1102.0493
82,-560.8458,935.4837,-266.5914,1388.3633,981.5617,-606.9237,-560.8458,935.4837
83,-99.8794,1216.6316,-45.3415,1271.9483,1218.1913,-101.4392,-99.8794,1216.6316
84,-213.7376,998.3073,-80.5107,1129.2134,1003.6319,-219.0622,-213.7376,998.3073
85,-450.6651,890.1341,139.9288,1206.3707,904.5817,-465.1127,-450.6651,890.1341
86,-145.9402,800.8923,45.6878,886.4940,803.0918,-148.1397,-145.9402,800.8923
87,-227.5459,811.6245,-147.0976,979.8503,832.0454,-247.9667,-227.5459,811.6245
88,-373.1082,890.8635,-24.2004,1125.6078,891.3267,-373.5713,-373.1082,890.8635
89,-145.6370,965.4035,4.7827,1045.8878,965.4241,-145.6576,-145.6370,965.4035
90,-206.6391,932.3951,74.8720,1059.0311,937.2955,-211.5395,-206.6391,932.3951
91,-42.7698,912.7986,-81.2062,945.4386,919.6505,-49.6217,-42.7698,912.7986
