face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,251.6901,1495.2910,-6.9091,1386.7358,1495.3294,251.6518,251.6901,1495.2910
1,192.8479,1929.6133,-26.3586,1841.3474,1930.0133,192.4479,192.8479,1929.6133
2,-272.8756,1140.5499,529.2148,1589.5749,1316.7365,-449.0622,-272.8756,1140.5499
3,-327.0195,1081.7571,555.6924,1599.1492,1274.5628,-519.8251,-327.0195,1081.7571
4,-34.0766,857.7797,42.6737,878.4307,859.8169,-36.1138,-34.0766,857.7797
5,-33.5318,183.8255,149.1078,328.2980,259.6575,-109.3638,-33.5318,183.8255
6,55.2300,1069.5430,-23.4800,1043.8178,1070.0862,54.6868,55.2300,1069.5430
7,-41.1871,780.3955,-118.8637,827.7931,797.2466,-58.0382,-41.1871,780.3955
8,-46.6999,1147.1791,-320.9671,1296.4697,1227.9982,-127.5190,-46.6999,1147.1791
9,-123.3651,1281.3341,-294.3923,1440.5236,1340.5367,-182.5677,-123.3651,1281.3341
10,-24.4608,1156.2870,-208.2847,1223.1228,1191.9514,-60.1251,-24.4608,1156.2870
11,184.1553,1274.9040,-140.2605,1218.0034,1292.6515,166.4078,184.1553,1274.9040
12,-62.6535,450.0480,-344.0152,767.9226,622.7219,-235.3274,-62.6535,450.0480
13,-110.3073,1631.5697,-161.0065,1712.2881,1646.3269,-125.0646,-110.3073,1631.5697
14,-750.1708,468.8848,-20.9079,1065.6754,469.2432,-750.5293,-750.1708,468.8848
15,-346.0165,1754.2510,100.5525,1958.1767,1759.0541,-350.8195,-346.0165,1754.2510
16,-337.0738,254.9097,-281.3691,708.5385,367.3047,-449.4687,-337.0738,254.9097
17,-650.1815,882.9742,461.7004,1554.3405,1011.2756,-778.4829,-650.1815,882.9742
18,-325.7579,1826.6563,-78.6788,2014.0532,1829.5285,-328.6301,-325.7579,1826.6563
19,-222.4566,345.5381,-27.2247,497.9702,346.8400,-223.7586,-222.4566,345.5381
20,-276.5906,651.0562,-87.5034,838.7032,659.2381,-284.7725,-276.5906,651.0562
21,-226.3168,-462.4878,31.1920,404.1835,-222.2666,-466.5380,-226.3168,-462.4878
22,-228.8789,1659.2144,-85.5020,1790.8292,1663.0785,-232.7430,-228.8789,1659.2144
23,-477.4815,1181.5699,142.0324,1499.5977,1193.6415,-489.5531,-477.4815,1181.5699
24,31.3673,1663.7414,-110.5177,1659.3598,1671.1899,23.9188,31.3673,1663.7414
25,-235.7362,1763.8498,-27.7748,1893.3714,1764.2355,-236.1220,-235.7362,1763.8498
26,-276.7389,1632.1465,25.7955,1787.2216,1632.4950,-277.0874,-276.7389,1632.1465
27,-299.9036,1072.0711,449.0229,1471.6186,1205.9619,-433.7944,-299.9036,1072.0711
28,-343.1504,1743.7121,-76.0306,1942.6738,1746.4784,-345.9167,-343.1504,1743.7121
29,-433.5403,887.4589,338.1223,1305.0938,968.9744,-515.0558,-433.5403,887.4589
30,-153.3504,1127.1527,-176.3864,1249.0698,1151.0052,-177.2029,-153.3504,1127.1527
31,-42.8098,368.0196,-284.2313,628.7990,513.2937,-188.0839,-42.8098,368.0196
32,193.2340,1315.5463,-64.5061,1235.4255,1319.2417,189.5386,193.2340,1315.5463
33,-331.2203,640.7463,54.6890,861.0828,643.8138,-334.2878,-331.2203,640.7463
34,92.8687,1211.4804,-78.8528,1175.7781,1217.0115,87.3375,92.8687,1211.4804
35,-387.3684,609.3302,-196.4826,934.4458,646.6649,-424.7032,-387.3684,609.3302
36,268.7876,1456.9254,-19.9422,1343.3048,1457.2600,268.4530,268.7876,1456.9254
37,20.4306,188.9408,-90.4111,238.2821,228.2700,-18.8986,20.4306,188.9408
38,132.8696,937.1435,2.8829,878.2934,937.1539,132.8593,132.8696,937.1435
39,117.6956,904.3230,150.4678,890.5836,932.1224,89.8963,117.6956,904.3230
40,-245.2204,840.1800,339.2562,1147.7583,937.4941,-342.5344,-245.2204,840.1800
