face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1644.3367,50.8661,23.5744,1620.0175,1644.6854,50.5174,1644.3367,50.8661
1,1599.0128,323.8302,-12.8385,1464.3748,1599.1420,323.7010,1599.0128,323.8302
2,1771.7784,594.7150,-190.3277,1596.2003,1801.7887,564.7047,1771.7784,594.7150
3,1476.5515,622.7036,-123.3834,1301.6069,1494.0232,605.2319,1476.5515,622.7036
4,1539.5662,-292.4024,70.3124,1709.0253,1542.2609,-295.0971,1539.5662,-292.4024
5,1557.4493,-425.9563,114.2965,1819.2536,1564.0141,-432.5211,1557.4493,-425.9563
6,1497.2129,-323.3868,82.0160,1688.3674,1500.9002,-327.0741,1497.2129,-323.3868
7,1588.5754,-313.6268,24.2433,1766.8947,1588.8844,-313.9357,1588.5754,-313.6268
8,1581.1222,-278.2284,-106.0585,1746.7160,1587.1523,-284.2585,1581.1222,-278.2284
9,1482.8880,-296.1397,-114.3985,1662.8466,1490.2142,-303.4658,1482.8880,-296.1397
10,1589.6919,-260.8257,-37.7497,1736.1043,1590.4617,-261.5954,1589.6919,-260.8257
11,1633.1393,-102.8876,1.0358,1686.9389,1633.1399,-102.8882,1633.1393,-102.8876
12,1621.3969,-420.8459,-56.6867,1870.3041,1622.9691,-422.4181,1621.3969,-420.8459
13,1507.8358,3.8128,-43.9639,1507.8570,1509.1198,2.5288,1507.8358,3.8128
14,1449.2473,-264.6926,114.6396,1610.4073,1456.8811,-272.3265,1449.2473,-264.6926
15,1183.5297,-102.1587,98.4096,1249.4559,1191.0186,-109.6476,1183.5297,-102.1587
16,1476.1185,198.0087,-15.3789,1388.0053,1476.3035,197.8237,1476.1185,198.0087
17,1436.2059,-951.9874,493.1974,2250.7662,1534.0499,-1049.8314,1436.2059,-951.9874
18,1182.9005,-145.4739,-104.1137,1274.7614,1191.0111,-153.5845,1182.9005,-145.4739
19,1484.3870,38.2662,-94.9606,1474.8288,1490.5960,32.0572,1484.3870,38.2662
20,1473.1479,139.4686,-34.1198,1409.8407,1474.0202,138.5963,1473.1479,139.4686
21,1408.5461,-461.7510,143.0176,1705.5719,1419.4191,-472.6240,1408.5461,-461.7510
22,1368.0784,-105.1731,-53.8984,1426.6394,1370.0476,-107.1423,1368.0784,-105.1731
23,1366.6681,-398.9125,211.8838,1645.2289,1391.7399,-423.9842,1366.6681,-398.9125
24,1561.8161,217.1199,-38.1848,1466.8618,1562.8996,216.0365,1561.8161,217.1199
25,1385.2739,99.6706,27.2891,1339.0597,1385.8528,99.0916,1385.2739,99.6706
26,1404.2169,37.0187,77.4834,1392.5603,1408.5941,32.6415,1404.2169,37.0187
27,1509.4009,-95.1912,91.0557,1567.1335,1514.5515,-100.3418,1509.4009,-95.1912
28,1164.1017,-106.0520,-58.0292,1224.7193,1166.7474,-108.6977,1164.1017,-106.0520
29,1341.3907,13.7113,160.6691,1363.2932,1360.5573,-5.4554,1341.3907,13.7113
