face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1028.4781,545.6681,-17.6606,891.7673,1029.1233,545.0230,1028.4781,545.6681
1,988.1539,682.7928,-15.9609,876.7634,988.9859,681.9608,988.1539,682.7928
2,1257.3832,774.0340,5.3060,1098.6211,1257.4414,773.9758,1257.3832,774.0340
3,1222.9126,763.9610,15.0746,1070.3158,1223.4072,763.4664,1222.9126,763.9610
4,726.8690,296.1928,57.5307,640.8624,734.4216,288.6402,726.8690,296.1928
5,765.5385,243.7531,77.5015,690.5664,776.8066,232.4850,765.5385,243.7531
6,753.3018,325.1426,99.9285,676.9105,775.4758,302.9686,753.3018,325.1426
7,725.7079,276.9665,-46.5489,639.4264,730.4857,272.1887,725.7079,276.9665
8,651.2991,383.9549,-169.2976,638.3787,733.3349,301.9191,651.2991,383.9549
9,556.3965,423.7308,-181.3186,593.2890,683.1348,296.9925,556.3965,423.7308
10,707.4458,372.5307,-123.8556,649.4105,748.2723,331.7042,707.4458,372.5307
11,926.0919,437.1911,-16.1300,802.9220,926.6235,436.6595,926.0919,437.1911
12,699.6942,267.1024,-146.2683,661.9735,744.5081,222.2885,699.6942,267.1024
13,530.0859,504.5812,-82.6706,537.2385,600.9819,433.6852,530.0859,504.5812
14,585.6877,394.2714,165.5024,591.3825,681.1630,298.7961,585.6877,394.2714
15,106.1197,389.8590,168.2654,454.7740,468.0807,27.8979,106.1197,389.8590
16,502.5484,537.6441,51.7950,528.6512,574.7831,465.4094,502.5484,537.6441
17,1092.5778,669.6291,30.6134,955.6773,1094.7821,667.4248,1092.5778,669.6291
18,-60.3677,413.8959,13.3360,447.7427,414.2706,-60.7424,-60.3677,413.8959
19,509.5631,525.0096,-88.0038,539.4424,605.6284,428.9443,509.5631,525.0096
20,460.5879,535.8643,2.8046,502.4965,535.9687,460.4835,460.5879,535.8643
21,625.2112,275.9438,174.5585,621.2269,697.4937,203.6614,625.2112,275.9438
22,260.2641,491.2215,31.4177,429.1268,495.4190,256.0665,260.2641,491.2215
23,341.3515,258.4776,200.6229,464.5950,504.7720,95.0571,341.3515,258.4776
24,784.3280,611.6381,-33.2768,716.1485,790.5184,605.4476,784.3280,611.6381
25,308.5518,466.1954,102.2474,447.2813,516.4759,258.2713,308.5518,466.1954
26,435.8578,446.9198,146.2776,509.0258,587.7709,295.0067,435.8578,446.9198
27,711.3333,475.9825,118.3899,660.3187,760.5821,426.7338,711.3333,475.9825
28,-37.2225,415.0411,61.9435,447.8889,423.3716,-45.5531,-37.2225,415.0411
29,811.1533,503.2488,108.0945,733.5328,845.3119,469.0901,811.1533,503.2488
30,570.7905,343.1061,-138.8372,552.7288,636.4916,277.4050,570.7905,343.1061
31,675.3938,257.6072,-144.6331,641.3175,720.5775,212.4235,675.3938,257.6072
32,907.6834,486.6214,-79.9818,798.8633,922.3643,471.9405,907.6834,486.6214
33,421.9030,403.8428,-147.9714,486.2050,561.1196,264.6262,421.9030,403.8428
