face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2558.8143,10089.4353,4.4761,9084.4540,10089.4379,2558.8116,2558.8143,10089.4353
1,2597.3446,10237.8898,-3.0026,9217.8786,10237.8909,2597.3434,2597.3446,10237.8898
2,2618.6980,10257.8204,1.0063,9231.3774,10257.8206,2618.6979,2618.6980,10257.8204
3,2617.7414,10263.5827,2.7685,9237.2246,10263.5837,2617.7404,2617.7414,10263.5827
4,2496.7356,9951.8103,14.0971,8968.0418,9951.8369,2496.7089,2496.7356,9951.8103
5,2492.4367,9911.0605,21.1693,8929.7265,9911.1210,2492.3763,2492.4367,9911.0605
6,2508.1279,10001.1477,16.1531,9012.7846,10001.1825,2508.0931,2508.1279,10001.1477
7,2487.3661,9896.1744,3.9114,8916.6078,9896.1765,2487.3640,2487.3661,9896.1744
8,2516.2019,9981.1909,-20.5119,8991.2187,9981.2472,2516.1455,2516.2019,9981.1909
9,2524.8456,10030.9313,-22.4936,9037.1120,10030.9987,2524.7782,2524.8456,10030.9313
10,2514.3367,9966.0922,-7.6989,8977.0234,9966.1001,2514.3287,2514.3367,9966.0922
11,2534.8481,10015.4941,0.6941,9019.3028,10015.4942,2534.8480,2534.8481,10015.4941
12,2487.7734,9865.0249,-11.3898,8886.2914,9865.0425,2487.7558,2487.7734,9865.0249
13,2552.3553,10157.8662,-12.8093,9152.6374,10157.8877,2552.3337,2552.3553,10157.8662
14,2532.5299,10123.0059,13.9244,9124.2930,10123.0314,2532.5044,2532.5299,10123.0059
15,2539.4877,10217.7742,10.4871,9214.3543,10217.7885,2539.4734,2539.4877,10217.7742
16,2571.4722,10249.6475,-0.6464,9236.3987,10249.6476,2571.4722,2571.4722,10249.6475
17,2599.0281,10219.8854,2.3551,9199.9594,10219.8862,2599.0273,2599.0281,10219.8854
18,2538.6703,10215.4899,-8.3041,9212.3573,10215.4989,2538.6614,2538.6703,10215.4899
19,2559.6241,10179.1870,-18.1818,9171.3479,10179.2304,2559.5808,2559.6241,10179.1870
20,2566.6976,10233.4320,-4.2479,9221.9844,10233.4344,2566.6952,2566.6976,10233.4320
21,2507.6062,10016.6002,28.1045,9028.0147,10016.7054,2507.5010,2507.6062,10016.6002
22,2553.0169,10212.2392,-3.8833,9205.2023,10212.2412,2553.0150,2553.0169,10212.2392
23,2518.6952,10078.5076,23.9484,9084.9971,10078.5835,2518.6193,2518.6952,10078.5076
24,2583.6584,10214.3018,-8.2254,9198.7601,10214.3106,2583.6496,2583.6584,10214.3018
25,2557.6759,10238.2903,5.0016,9229.2005,10238.2936,2557.6726,2557.6759,10238.2903
26,2552.9481,10211.8243,10.7878,9204.8352,10211.8395,2552.9329,2552.9481,10211.8243
