face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1658.1363,-220.8402,48.5849,1780.8568,1659.3917,-222.0956,1658.1363,-220.8402
1,1875.9221,-97.2878,-24.1861,1926.8648,1876.2185,-97.5842,1875.9221,-97.2878
2,1649.5196,-26.8566,-5.1214,1663.1342,1649.5352,-26.8723,1649.5196,-26.8566
3,1702.2150,-73.1652,12.6729,1740.0902,1702.3055,-73.2557,1702.2150,-73.1652
4,1663.7751,-271.0564,82.7208,1820.1990,1667.3053,-274.5866,1663.7751,-271.0564
5,1655.3689,-282.1464,99.0541,1821.0833,1660.4198,-287.1973,1655.3689,-282.1464
6,1689.5099,-253.1109,72.9180,1833.6012,1692.2431,-255.8441,1689.5099,-253.1109
7,1614.0678,-336.7564,17.3422,1806.3969,1614.2220,-336.9105,1614.0678,-336.7564
8,1818.9936,-325.9263,-75.6564,2006.2391,1821.6589,-328.5916,1818.9936,-325.9263
9,1698.2693,-322.5524,-64.7099,1883.7467,1700.3393,-324.6224,1698.2693,-322.5524
10,1759.2955,-328.3634,-36.5217,1945.4132,1759.9342,-329.0021,1759.2955,-328.3634
11,1889.7963,-228.5597,63.4606,2016.8249,1891.6957,-230.4591,1889.7963,-228.5597
12,1640.7417,-362.0490,22.0706,1848.9465,1640.9849,-362.2922,1640.7417,-362.0490
13,1752.5987,-244.6303,-57.6575,1889.4862,1754.2618,-246.2934,1752.5987,-244.6303
14,1602.0248,-237.6157,47.0507,1735.0078,1603.2274,-238.8182,1602.0248,-237.6157
15,1549.2616,-210.5297,-28.4045,1665.2688,1549.7200,-210.9880,1549.2616,-210.5297
16,1708.5199,-147.4346,-28.3124,1787.4778,1708.9517,-147.8664,1708.5199,-147.4346
17,1840.3601,-68.7601,23.4992,1876.1272,1840.6493,-69.0493,1840.3601,-68.7601
18,1622.7067,-251.8266,-90.2867,1769.0929,1627.0454,-256.1653,1622.7067,-251.8266
19,1678.8219,-220.7375,-100.1008,1807.7078,1684.0823,-225.9980,1678.8219,-220.7375
20,1679.2898,-178.3115,-51.4827,1777.4131,1680.7155,-179.7373,1679.2898,-178.3115
21,1619.7799,-251.6142,88.2743,1765.7670,1623.9346,-255.7689,1619.7799,-251.6142
22,1655.3676,-293.3542,-48.1649,1821.7758,1656.5573,-294.5439,1655.3676,-293.3542
23,1582.2606,-225.3541,67.6284,1710.1528,1584.7872,-227.8808,1582.2606,-225.3541
24,1846.8438,-194.3256,-46.8580,1952.9646,1847.9189,-195.4008,1846.8438,-194.3256
25,1648.7014,-190.9886,-5.7259,1752.0487,1648.7193,-191.0065,1648.7014,-190.9886
26,1710.5575,-168.6732,-10.5556,1800.9211,1710.6168,-168.7324,1710.5575,-168.6732
27,1602.5773,-195.6477,3.8740,1708.8351,1602.5856,-195.6560,1602.5773,-195.6477
28,1579.2289,-290.0711,-59.1968,1745.4818,1581.1016,-291.9439,1579.2289,-290.0711
29,1581.5068,-174.5177,14.7856,1675.7915,1581.6313,-174.6422,1581.5068,-174.5177
30,1680.4649,-328.2747,-12.9483,1866.5165,1680.5484,-328.3582,1680.4649,-328.2747
31,1680.1757,-349.0061,61.4449,1882.1567,1682.0346,-350.8650,1680.1757,-349.0061
32,1728.8500,-231.2658,23.1993,1855.7598,1729.1245,-231.5403,1728.8500,-231.2658
33,1758.0766,-283.1909,-63.0995,1918.5532,1760.0253,-285.1396,1758.0766,-283.1909
34,1908.4844,-270.0105,13.2609,2056.9533,1908.5652,-270.0912,1908.4844,-270.0105
35,1682.1252,-289.2688,-116.9876,1854.9572,1689.0432,-296.1869,1682.1252,-289.2688
36,1842.0136,-165.8480,42.2773,1931.6770,1842.9034,-166.7378,1842.0136,-165.8480
37,1665.2586,-343.0633,58.8267,1863.4509,1666.9802,-344.7850,1665.2586,-343.0633
38,1649.9424,-285.9396,71.0197,1814.1077,1652.5444,-288.5415,1649.9424,-285.9396
39,1706.7098,-257.0882,99.2344,1856.6825,1711.7116,-262.0899,1706.7098,-257.0882
40,1565.6446,-298.2577,51.9663,1736.4526,1567.0924,-299.7054,1565.6446,-298.2577
41,1725.3088,-289.3279,-74.0734,1891.0424,1728.0286,-292.0477,1725.3088,-289.3279
42,1774.6167,-19.4757,36.0526,1785.5266,1775.3409,-20.1999,1774.6167,-19.4757
43,1731.6357,-18.7937,1.5254,1741.1106,1731.6371,-18.7950,1731.6357,-18.7937
44,1890.3377,-192.9003,-63.3142,1996.8124,1892.2602,-194.8228,1890.3377,-192.9003
45,1639.2538,-300.4798,-77.6965,1813.3157,1642.3610,-303.5870,1639.2538,-300.4798
46,1648.2170,-109.3609,10.6813,1705.6294,1648.2819,-109.4258,1648.2170,-109.3609
47,1645.5487,-33.5115,32.2237,1663.4943,1646.1669,-34.1297,1645.5487,-33.5115
48,1631.2646,-94.1041,41.0177,1681.7954,1632.2392,-95.0787,1631.2646,-94.1041
49,1752.4367,-100.2545,-1.3660,1804.6553,1752.4377,-100.2555,1752.4367,-100.2545
50,1878.9933,-23.4087,18.8165,1891.0872,1879.1794,-23.5948,1878.9933,-23.4087
51,1703.0289,-299.8390,102.9296,1879.5289,1708.3047,-305.1148,1703.0289,-299.8390
52,1670.8694,-96.1924,-39.0424,1722.3110,1671.7316,-97.0546,1670.8694,-96.1924
53,1719.7439,-148.2401,-23.8001,1798.9243,1720.0471,-148.5433,1719.7439,-148.2401
54,1579.7639,-158.3209,4.4357,1664.5986,1579.7753,-158.3323,1579.7639,-158.3209
55,1628.4059,-299.9462,-47.5407,1799.1354,1629.5773,-301.1175,1628.4059,-299.9462
56,1675.0004,-306.1810,41.2844,1848.6047,1675.8603,-307.0409,1675.0004,-306.1810
57,1769.1335,-252.1788,97.1797,1915.1755,1773.7949,-256.8402,1769.1335,-252.1788
58,1607.8015,-218.6485,-30.9332,1728.3653,1608.3252,-219.1722,1607.8015,-218.6485
59,1926.3097,-243.5852,-65.1447,2062.0268,1928.2637,-245.5392,1926.3097,-243.5852
60,1587.8304,-255.8707,46.1571,1731.8620,1588.9852,-257.0255,1587.8304,-255.8707
61,1651.0953,-138.0277,-45.2941,1726.0414,1652.2412,-139.1736,1651.0953,-138.0277
62,1688.8428,-159.2201,32.2282,1774.6984,1689.4046,-159.7819,1688.8428,-159.2201
63,1642.4408,-201.8720,-74.4402,1756.8582,1645.4405,-204.8717,1642.4408,-201.8720
64,1667.1127,-315.1758,-42.6537,1846.4810,1668.0300,-316.0932,1667.1127,-315.1758
65,1616.0821,-326.8206,16.8236,1802.0964,1616.2278,-326.9663,1616.0821,-326.8206
66,1890.0759,-47.4408,-0.9789,1914.2380,1890.0764,-47.4413,1890.0759,-47.4408
67,1793.1247,-55.9841,10.4092,1821.8512,1793.1833,-56.0427,1793.1247,-55.9841
68,1851.8439,-82.1843,-12.2012,1894.3916,1851.9209,-82.2613,1851.8439,-82.1843
69,1584.5145,-175.6321,-15.1493,1679.4383,1584.6449,-175.7625,1584.5145,-175.6321
70,1661.3609,-253.1590,-97.4117,1809.2167,1666.3045,-258.1025,1661.3609,-253.1590
71,1724.5849,-87.1718,-10.3271,1769.8721,1724.6438,-87.2306,1724.5849,-87.1718
