face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1648.2625,1595.6525,5.0079,1622.6205,1648.7350,1595.1801,1648.2625,1595.6525
1,1652.0687,1601.4712,-2.9742,1627.3681,1652.2429,1601.2970,1652.0687,1601.4712
2,1655.8966,1614.9806,0.1058,1635.8225,1655.8969,1614.9804,1655.8966,1614.9806
3,1654.8707,1615.3207,-0.4925,1635.4546,1654.8768,1615.3145,1654.8707,1615.3207
4,1636.0123,1585.2467,7.5081,1611.2819,1637.0994,1584.1595,1636.0123,1585.2467
5,1633.8038,1585.1291,11.5143,1610.1419,1636.3901,1582.5428,1633.8038,1585.1291
6,1635.6175,1590.7627,6.3236,1613.6949,1636.4920,1589.8883,1635.6175,1590.7627
7,1638.7111,1571.7098,9.2452,1606.3387,1639.9634,1570.4576,1638.7111,1571.7098
8,1646.6846,1561.3141,3.7244,1605.7153,1646.8467,1561.1520,1646.6846,1561.3141
9,1646.7482,1559.8116,0.3482,1605.0468,1646.7496,1559.8102,1646.7482,1559.8116
10,1644.1940,1567.5109,5.7731,1607.2561,1644.6262,1567.0787,1644.1940,1567.5109
11,1644.8974,1587.2797,7.3599,1616.9090,1645.8227,1586.3544,1644.8974,1587.2797
12,1642.3494,1558.3504,10.5142,1602.1059,1643.6455,1557.0543,1642.3494,1558.3504
13,1646.4188,1576.3565,-5.4474,1612.5572,1646.8398,1575.9355,1646.4188,1576.3565
14,1634.7247,1595.7325,-0.9229,1615.5823,1634.7465,1595.7106,1634.7247,1595.7325
15,1632.9411,1589.8318,-10.3213,1611.9180,1635.2848,1587.4881,1632.9411,1589.8318
16,1643.0820,1593.4103,-8.5711,1618.8858,1644.5194,1591.9729,1643.0820,1593.4103
17,1650.9535,1609.1781,0.4025,1630.4674,1650.9574,1609.1742,1650.9535,1609.1781
18,1637.5190,1572.4271,-13.3120,1606.1282,1640.1362,1569.8099,1637.5190,1572.4271
19,1647.2441,1574.8706,-6.3011,1612.3130,1647.7886,1574.3261,1647.2441,1574.8706
20,1643.8901,1586.6080,-8.8686,1616.0837,1645.2318,1585.2664,1643.8901,1586.6080
21,1631.0203,1595.5756,5.6512,1613.6196,1631.8995,1594.6964,1631.0203,1595.5756
22,1639.2993,1579.3822,-9.2043,1610.2560,1640.6813,1578.0001,1639.2993,1579.3822
23,1629.5931,1591.2956,0.3643,1610.7860,1629.5965,1591.2922,1629.5931,1591.2956
24,1649.3675,1590.5264,-4.0143,1620.7631,1649.6401,1590.2538,1649.3675,1590.5264
25,1638.4519,1591.7917,-9.5784,1615.7124,1640.3416,1589.9020,1638.4519,1591.7917
26,1636.7084,1596.9464,-6.3330,1617.2312,1637.6927,1595.9621,1636.7084,1596.9464
27,1639.8651,1601.5774,-1.4178,1621.0623,1639.9175,1601.5250,1639.8651,1601.5774
28,1636.5354,1577.8177,-13.4709,1608.1501,1639.4783,1574.8747,1636.5354,1577.8177
29,1641.4337,1604.1008,0.7204,1623.0897,1641.4476,1604.0869,1641.4337,1604.1008
30,1642.5883,1562.0282,3.0150,1603.8349,1642.7009,1561.9155,1642.5883,1562.0282
31,1642.0392,1557.6253,10.1098,1601.5974,1643.2331,1556.4314,1642.0392,1557.6253
32,1648.6919,1581.6905,5.1028,1616.2573,1649.0783,1581.3041,1648.6919,1581.6905
33,1643.0917,1561.5064,-2.2871,1603.8610,1643.1558,1561.4423,1643.0917,1561.5064
34,1648.4281,1573.6181,4.2109,1612.3418,1648.6644,1573.3819,1648.4281,1573.6181
35,1643.7794,1552.4394,-6.5418,1600.1060,1644.2456,1551.9733,1643.7794,1552.4394
36,1646.1743,1597.2250,4.5535,1622.2728,1646.5943,1596.8050,1646.1743,1597.2250
37,1639.1807,1565.9827,12.6145,1603.9837,1641.2936,1563.8698,1639.1807,1565.9827
38,1641.7054,1578.5551,10.2721,1611.1570,1643.3342,1576.9262,1641.7054,1578.5551
39,1637.6608,1591.3869,8.9831,1615.0961,1639.3435,1589.7042,1637.6608,1591.3869
40,1630.7314,1597.7167,3.7192,1614.4901,1631.1452,1597.3029,1630.7314,1597.7167
41,1643.8630,1564.6319,-5.1565,1605.7390,1644.1972,1564.2977,1643.8630,1564.6319
42,1656.4257,1614.9399,0.0666,1636.0773,1656.4258,1614.9398,1656.4257,1614.9399
43,1654.4038,1613.7542,0.4340,1634.4583,1654.4084,1613.7495,1654.4038,1613.7542
44,1651.0557,1586.3088,3.0051,1619.6615,1651.1948,1586.1697,1651.0557,1586.3088
45,1640.7167,1563.6961,-12.4081,1603.7383,1642.6663,1561.7465,1640.7167,1563.6961
46,1645.2380,1604.4476,-2.7998,1625.2340,1645.4292,1604.2563,1645.2380,1604.4476
47,1656.3089,1615.8594,-0.3460,1636.4592,1656.3119,1615.8565,1656.3089,1615.8594
48,1656.0074,1615.9047,-0.4028,1636.3248,1656.0115,1615.9007,1656.0074,1615.9047
49,1653.6208,1609.7607,-2.6991,1632.1395,1653.7863,1609.5952,1653.6208,1609.7607
50,1652.5324,1611.8852,0.9026,1632.5891,1652.5524,1611.8652,1652.5324,1611.8852
51,1637.1668,1575.2961,13.5445,1607.2961,1640.0020,1572.4609,1637.1668,1575.2961
52,1653.3555,1597.1422,-1.7662,1625.9807,1653.4110,1597.0868,1653.3555,1597.1422
53,1642.3713,1594.2784,-7.9490,1618.9193,1643.6511,1592.9986,1642.3713,1594.2784
54,1639.6110,1600.4221,-0.5591,1620.3723,1639.6189,1600.4142,1639.6110,1600.4221
55,1639.7727,1574.6154,-8.4229,1608.2505,1640.8439,1573.5442,1639.7727,1574.6154
56,1640.5998,1580.2261,9.2285,1611.3408,1641.9789,1578.8470,1640.5998,1580.2261
57,1639.8634,1585.6761,10.2853,1613.5507,1641.7500,1583.7896,1639.8634,1585.6761
58,1641.0839,1590.5423,-6.3174,1616.4429,1641.8616,1589.7646,1641.0839,1590.5423
59,1650.0102,1578.9088,2.8407,1615.6408,1650.1236,1578.7955,1650.0102,1578.9088
60,1635.9267,1599.8178,4.6145,1618.1942,1636.5071,1599.2375,1635.9267,1599.8178
61,1651.0207,1582.0928,-1.5373,1617.6607,1651.0549,1582.0585,1651.0207,1582.0928
62,1639.9173,1604.3885,2.4811,1622.4504,1640.0897,1604.2161,1639.9173,1604.3885
63,1645.9051,1581.5973,-6.9292,1614.7565,1646.6432,1580.8592,1645.9051,1581.5973
64,1646.7515,1561.5191,-0.1414,1605.8327,1646.7518,1561.5188,1646.7515,1561.5191
65,1642.6179,1566.6533,6.6610,1606.0251,1643.1976,1566.0737,1642.6179,1566.6533
66,1654.7558,1604.2885,0.2215,1630.1082,1654.7568,1604.2876,1654.7558,1604.2885
67,1652.5688,1612.6207,0.1163,1632.9613,1652.5692,1612.6204,1652.5688,1612.6207
68,1650.9286,1608.8148,-0.6383,1630.2801,1650.9382,1608.8051,1650.9286,1608.8148
69,1642.8259,1599.0209,-3.4234,1621.3781,1643.0918,1598.7550,1642.8259,1599.0209
70,1644.8194,1567.5536,-8.3905,1607.6454,1645.7200,1566.6530,1644.8194,1567.5536
