face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,471.7464,272.2282,11.9124,410.6773,472.4551,271.5195,471.7464,272.2282
1,503.0657,284.0855,-6.3953,437.0225,503.2523,283.8989,503.0657,284.0855
2,526.9012,302.6794,0.4411,457.9936,526.9021,302.6786,526.9012,302.6794
3,518.7185,301.0043,-1.0418,451.1532,518.7235,300.9993,518.7185,301.0043
4,361.1273,238.7721,20.5738,320.1058,364.4941,235.4052,361.1273,238.7721
5,334.0747,234.0880,29.3537,301.3057,342.0553,226.1074,334.0747,234.0880
6,349.4448,244.0524,17.4188,311.9305,352.2491,241.2481,349.4448,244.0524
7,398.1782,233.5551,23.9720,349.0290,401.5979,230.1354,398.1782,233.5551
8,475.2202,240.4261,11.2085,412.0200,475.7541,239.8923,475.2202,240.4261
9,479.2942,239.5594,1.8501,415.0933,479.3085,239.5451,479.2942,239.5594
10,454.2780,241.0400,14.1231,394.4211,455.2094,240.1086,454.2780,241.0400
11,438.2099,257.9219,18.3471,382.8022,440.0580,256.0738,438.2099,257.9219
12,433.1296,228.6179,26.8068,378.1561,436.5849,225.1625,433.1296,228.6179
13,468.5468,252.0951,-11.6263,406.6635,469.1695,251.4724,468.5468,252.0951
14,339.7266,247.8198,-3.7738,304.4348,339.8813,247.6651,339.7266,247.8198
15,330.8603,235.5941,-28.4234,299.0787,338.6961,227.7583,330.8603,235.5941
16,426.8265,259.0068,-20.7859,374.1799,429.3627,256.4706,426.8265,259.0068
17,484.8493,288.3539,0.3131,422.3966,484.8498,288.3534,484.8493,288.3539
18,392.5052,230.4616,-33.4478,346.5137,399.1378,223.8290,392.5052,230.4616
19,475.2992,252.9980,-14.1603,412.6368,476.1975,252.0996,475.2992,252.9980
20,442.7622,255.4899,-20.3525,386.5680,444.9485,253.3036,442.7622,255.4899
21,299.5077,237.6942,13.2776,274.8473,302.2390,234.9629,299.5077,237.6942
22,404.5818,241.2884,-25.1406,355.2207,408.3648,237.5055,404.5818,241.2884
23,280.7064,228.3993,-2.4609,258.5872,280.8219,228.2838,280.7064,228.3993
24,485.2975,269.9097,-9.7903,421.5044,485.7416,269.4656,485.2975,269.9097
25,384.4622,248.3355,-24.3967,340.2818,388.7025,244.0952,384.4622,248.3355
26,363.5981,250.0775,-17.7086,323.6594,366.2964,247.3792,363.5981,250.0775
27,387.5438,260.9700,-4.3046,342.3650,387.6900,260.8238,387.5438,260.9700
28,374.6459,231.6726,-34.0014,332.7233,382.3200,223.9985,374.6459,231.6726
29,401.7683,265.6847,-0.5682,353.9257,401.7707,265.6823,401.7683,265.6847
30,445.1792,233.6516,8.8951,386.0028,445.5526,233.2782,445.1792,233.6516
31,427.9219,226.5680,26.1641,373.5645,431.2661,223.2238,427.9219,226.5680
32,478.7388,260.7175,13.3565,415.7933,479.5540,259.9023,478.7388,260.7175
33,452.5306,234.4879,-4.6105,392.0706,452.6281,234.3904,452.5306,234.4879
34,481.5327,254.2464,10.9648,417.6693,482.0604,253.7187,481.5327,254.2464
35,455.5210,226.0668,-13.8700,395.2272,456.3564,225.2315,455.5210,226.0668
36,446.0637,268.9465,11.4056,389.5228,446.7951,268.2151,446.0637,268.9465
37,400.8020,228.8422,32.1194,352.6834,406.6055,223.0387,400.8020,228.8422
38,417.3144,244.3383,25.0004,365.7345,420.8553,240.7975,417.3144,244.3383
39,374.7270,247.9361,22.4645,332.4128,378.5896,244.0736,374.7270,247.9361
40,297.1431,239.8403,7.7254,273.3671,298.1663,238.8170,297.1431,239.8403
41,447.7737,234.8216,-12.2560,388.5179,448.4768,234.1185,447.7737,234.8216
42,531.0506,303.6002,0.3515,461.4771,531.0511,303.5997,531.0506,303.6002
43,515.0806,298.8861,1.2041,447.9898,515.0873,298.8794,515.0806,298.8861
44,497.2704,269.4055,8.0421,431.3743,497.5539,269.1220,497.2704,269.4055
45,424.5879,228.8950,-28.9069,371.4682,428.7686,224.7143,424.5879,228.8950
46,436.2697,273.1598,-7.0647,382.0025,436.5751,272.8544,436.2697,273.1598
47,530.6779,304.2944,-0.8000,461.2306,530.6807,304.2916,530.6779,304.2944
48,527.9465,303.7735,-0.8874,458.9467,527.9500,303.7700,527.9465,303.7735
49,510.3206,293.7721,-5.7529,443.7460,510.4733,293.6194,510.3206,293.7721
50,500.2278,293.9123,2.2997,435.4366,500.2534,293.8867,500.2278,293.9123
51,376.5059,233.6790,34.7289,334.6630,384.5027,225.6822,376.5059,233.6790
52,514.0444,282.9828,-3.7225,445.9784,514.1043,282.9229,514.0444,282.9828
53,417.9880,258.5769,-19.9623,367.0006,420.4498,256.1151,417.9880,258.5769
54,385.7383,258.6406,-3.7534,340.5344,385.8491,258.5299,385.7383,258.6406
55,413.3130,237.9535,-22.5439,361.4207,416.1649,235.1017,413.3130,237.9535
56,407.1302,243.4737,23.6668,357.1965,410.4840,240.1199,407.1302,243.4737
57,398.4760,247.1906,25.1818,351.1255,402.5574,243.1092,398.4760,247.1906
58,410.2256,253.0763,-17.6876,359.7955,412.1918,251.1101,410.2256,253.0763
59,493.0290,261.3458,7.9283,427.4538,493.3000,261.0748,493.0290,261.3458
60,349.0129,251.2107,10.2113,312.3361,350.0676,250.1559,349.0129,251.2107
61,500.9370,265.6875,-2.2300,434.1082,500.9581,265.6664,500.9370,265.6875
62,386.7646,262.5882,4.6241,342.1165,386.9365,262.4162,386.7646,262.5882
63,459.0693,254.8958,-16.5210,399.4001,460.3974,253.5676,459.0693,254.8958
64,475.5257,240.4052,1.6230,411.8354,475.5369,240.3940,475.5257,240.4052
65,441.7085,238.3191,18.4601,384.2619,443.3705,236.6571,441.7085,238.3191
66,521.2267,291.4281,1.2842,452.4516,521.2339,291.4209,521.2267,291.4281
67,499.5104,294.2955,0.4347,434.8763,499.5113,294.2946,499.5104,294.2955
68,485.4522,287.7906,-2.4929,422.8443,485.4836,287.7592,485.4522,287.7906
69,419.4601,264.0731,-10.6427,367.7676,420.1856,263.3476,419.4601,264.0731
70,460.4781,242.2312,-19.4092,400.3798,462.1907,240.5186,460.4781,242.2312
71,483.9752,285.0388,-5.4183,421.4445,484.1226,284.8914,483.9752,285.0388
72,439.9734,243.9497,-24.3856,384.1102,442.9615,240.9616,439.9734,243.9497
73,503.9717,290.1407,-4.5333,438.1872,504.0678,290.0446,503.9717,290.1407
74,489.6660,279.8383,-8.7669,425.7764,490.0316,279.4726,489.6660,279.8383
75,375.3808,252.8414,-9.9162,331.9980,376.1781,252.0441,375.3808,252.8414
76,457.1853,250.6658,13.0449,397.1920,458.0060,249.8451,457.1853,250.6658
77,521.2695,289.0967,-0.2808,452.3292,521.2698,289.0964,521.2695,289.0967
78,476.7081,271.7324,13.6597,414.8636,477.6144,270.8261,476.7081,271.7324
79,504.1824,286.5912,8.2950,438.2312,504.4982,286.2754,504.1824,286.5912
80,377.7200,255.7281,-0.4651,333.8807,377.7218,255.7264,377.7200,255.7281
81,488.4982,254.2999,-6.1807,423.3066,488.6612,254.1369,488.4982,254.2999
82,395.4368,229.7326,33.0350,348.6782,401.7798,223.3896,395.4368,229.7326
83,499.7839,270.1767,-4.9807,433.3865,499.8919,270.0687,499.7839,270.1767
84,463.7975,261.7098,-13.7527,403.4690,464.7292,260.7782,463.7975,261.7098
85,362.2089,243.8501,-20.9755,321.9525,365.8162,240.2428,362.2089,243.8501
86,295.1647,240.1412,0.7767,271.8651,295.1757,240.1303,295.1647,240.1412
87,323.7426,235.4915,26.3990,293.4580,331.0366,228.1975,323.7426,235.4915
