face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,564.4932,1225.1406,65.1066,1068.0614,1231.4957,558.1381,564.4932,1225.1406
1,678.8262,1253.9377,-33.6663,1088.7421,1255.9018,676.8622,678.8262,1253.9377
2,768.1260,1457.0954,-3.6598,1262.5181,1457.1148,768.1065,768.1260,1457.0954
3,748.3571,1453.2859,-14.4955,1259.0202,1453.5838,748.0591,748.3571,1453.2859
4,326.4633,1099.4974,66.8140,984.8450,1105.2297,320.7310,326.4633,1099.4974
5,280.9448,1117.4233,118.9386,1027.6526,1134.0064,264.3617,280.9448,1117.4233
6,341.4629,1160.2909,45.8162,1035.8441,1162.8465,338.9073,341.4629,1160.2909
7,333.2060,918.8294,132.0704,837.5213,947.2361,304.7992,333.2060,918.8294
8,479.2021,690.4071,103.3591,638.3584,732.5713,437.0379,479.2021,690.4071
9,486.2269,629.6254,64.1052,582.2649,654.1045,461.7478,486.2269,629.6254
10,429.9389,808.2667,119.4356,730.3642,842.8166,395.3891,429.9389,808.2667
11,490.8515,1114.3227,94.9946,981.2009,1128.4752,476.6989,490.8515,1114.3227
12,373.3387,702.7726,197.0428,698.1236,794.8777,281.2336,373.3387,702.7726
13,523.0756,854.1249,-55.2146,752.0050,863.0911,514.1094,523.0756,854.1249
14,349.8665,1171.3908,-47.1799,1044.7059,1174.0914,347.1658,349.8665,1171.3908
15,308.9823,1011.6893,-176.5774,948.6464,1053.5646,267.1070,308.9823,1011.6893
16,494.9250,1070.4589,-126.4676,953.4245,1097.0228,468.3612,494.9250,1070.4589
17,658.6559,1361.6475,0.0691,1179.4297,1361.6475,658.6559,658.6559,1361.6475
18,355.8341,710.4126,-194.4366,701.3784,796.2527,269.9939,355.8341,710.4126
19,539.1031,824.8994,-55.3238,731.8248,835.2351,528.7674,539.1031,824.8994
20,495.5668,973.4305,-124.4318,870.1744,1003.8900,465.1073,495.5668,973.4305
21,269.7673,1213.6514,20.8197,1104.3646,1214.1104,269.3083,269.7673,1213.6514
22,390.0026,871.5060,-126.7499,787.3575,902.8332,358.6754,390.0026,871.5060
23,253.6420,1114.1703,-36.4255,1013.4544,1115.7094,252.1029,253.6420,1114.1703
24,601.9933,1090.2066,-35.1000,947.8108,1092.7172,599.4827,601.9933,1090.2066
25,407.0842,1037.3844,-153.4334,943.5076,1072.7502,371.7184,407.0842,1037.3844
26,380.9833,1139.2188,-117.3825,1024.8319,1156.9750,363.2271,380.9833,1139.2188
27,443.1277,1234.6836,-50.2587,1086.8583,1237.8619,439.9493,443.1277,1234.6836
