face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,12494.5666,23706.0337,-0.4111,20540.0490,23706.0337,12494.5666,12494.5666,23706.0337
1,12495.4262,23709.3769,0.1463,20542.9175,23709.3769,12495.4262,12495.4262,23709.3769
2,12496.5326,23710.0600,0.0383,20543.5327,23710.0600,12496.5326,12496.5326,23710.0600
3,12496.4107,23709.8107,0.1566,20543.3169,23709.8107,12496.4107,12496.4107,23709.8107
4,12492.0398,23700.3132,-0.1859,20535.1077,23700.3132,12492.0398,12492.0398,23700.3132
5,12491.9160,23698.8054,-0.3802,20533.8223,23698.8054,12491.9160,12491.9160,23698.8054
6,12492.1469,23700.2853,0.1048,20535.0874,23700.2853,12492.1469,12492.1469,23700.2853
7,12492.0609,23701.3924,-0.8228,20536.0257,23701.3925,12492.0608,12492.0609,23701.3924
8,12492.6814,23705.6132,-1.2223,20539.6329,23705.6134,12492.6813,12492.6814,23705.6132
9,12492.6948,23706.5400,-0.9877,20540.4210,23706.5401,12492.6947,12492.6948,23706.5400
10,12492.8257,23704.5766,-1.0439,20538.7562,23704.5767,12492.8256,12492.8257,23704.5766
11,12493.4847,23703.8680,-0.6514,20538.1744,23703.8680,12493.4846,12493.4847,23703.8680
12,12491.9447,23702.4499,-1.5623,20536.9211,23702.4502,12491.9445,12491.9447,23702.4499
13,12493.4565,23707.7545,0.0032,20541.4770,23707.7545,12493.4565,12493.4565,23707.7545
14,12492.2221,23701.6020,0.8361,20536.2089,23701.6021,12492.2220,12492.2221,23701.6020
15,12491.9007,23703.2938,1.5440,20537.6370,23703.2940,12491.9004,12491.9007,23703.2938
16,12493.6046,23706.9293,0.9052,20540.7803,23706.9294,12493.6045,12493.6046,23706.9293
17,12495.4665,23707.9616,0.1385,20541.7158,23707.9616,12495.4665,12495.4665,23707.9616
18,12491.8954,23705.9885,1.0368,20539.9273,23705.9886,12491.8953,12491.8954,23705.9885
19,12493.4243,23708.1406,-0.0597,20541.8043,23708.1406,12493.4243,12493.4243,23708.1406
20,12493.5227,23707.4588,0.6595,20541.2278,23707.4589,12493.5227,12493.5227,23707.4588
