face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,690.4869,734.8453,24.3643,714.9473,745.6136,679.7186,690.4869,734.8453
1,678.2132,1046.1303,-41.3765,921.9536,1050.7262,673.6174,678.2132,1046.1303
2,806.2794,1134.5872,8.9563,1011.3461,1134.8314,806.0352,806.2794,1134.5872
3,784.1363,1139.0523,17.9732,1010.0034,1139.9602,783.2284,784.1363,1139.0523
4,466.3521,288.6302,181.8716,515.1895,579.9104,175.0719,466.3521,288.6302
5,454.3539,74.0216,258.0444,614.8539,584.7343,-56.3588,454.3539,74.0216
6,460.1426,423.4092,219.9815,584.2547,662.5228,221.0290,460.1426,423.4092
7,514.6297,89.1506,50.4789,484.3102,520.5366,83.2438,514.6297,89.1506
8,552.6886,297.7359,-193.9586,585.1632,657.3117,193.1128,552.6886,297.7359
9,499.6194,410.2176,-233.0287,613.0681,692.1958,217.6411,499.6194,410.2176
10,551.4943,286.6403,-105.9404,511.7600,588.6559,249.4787,551.4943,286.6403
11,626.7371,507.2780,48.9126,582.5614,644.2090,489.8061,626.7371,507.2780
12,535.7784,-126.9099,-101.1412,633.9154,550.8711,-142.0026,535.7784,-126.9099
13,485.2729,793.6778,-149.9744,740.0951,854.5816,424.3691,485.2729,793.6778
14,368.8243,716.9923,186.0552,699.6533,797.7059,288.1108,368.8243,716.9923
15,215.7941,888.1576,85.3958,815.8487,898.8340,205.1176,215.7941,888.1576
16,439.4190,997.7160,-17.1398,866.5981,998.2418,438.8933,439.4190,997.7160
17,709.1268,1022.7176,35.3164,909.5699,1026.6457,705.1987,709.1268,1022.7176
18,217.9229,851.4259,-119.5641,793.5729,873.2406,196.1082,217.9229,851.4259
19,480.0450,806.4494,-167.7013,760.2914,877.2530,409.2415,480.0450,806.4494
20,435.3341,954.4934,-71.8552,836.9823,964.2551,425.5724,435.3341,954.4934
21,358.4310,401.9454,309.9330,658.8919,690.8839,69.4925,358.4310,401.9454
22,320.2470,849.5876,-62.4478,750.9851,856.8550,312.9796,320.2470,849.5876
23,244.0281,477.2467,242.3942,589.1667,629.6219,91.6528,244.0281,477.2467
24,587.3984,934.3488,-76.3904,828.6833,950.4234,571.3238,587.3984,934.3488
25,337.4995,952.0555,27.1750,837.3845,953.2548,336.3002,337.4995,952.0555
26,360.0888,907.8070,105.0837,812.4126,927.2761,340.6197,360.0888,907.8070
27,476.1343,853.8875,132.4342,775.8087,895.6908,434.3311,476.1343,853.8875
28,212.9501,893.4074,-67.5446,816.6763,900.0473,206.3101,212.9501,893.4074
29,532.4444,836.8206,133.3514,769.1249,886.9783,482.2867,532.4444,836.8206
30,480.3847,283.2408,-153.1643,495.2860,563.9549,199.6706,480.3847,283.2408
31,519.3142,-134.1827,-106.3380,625.5386,536.1823,-151.0508,519.3142,-134.1827
32,657.4412,571.5060,-57.9215,627.0416,686.5924,542.3548,657.4412,571.5060
33,415.5129,485.5771,-200.1353,571.6948,653.7232,247.3668,415.5129,485.5771
34,615.8039,491.6183,-116.6218,599.1364,685.8328,421.5893,615.8039,491.6183
35,335.5174,478.2216,-302.2912,674.5044,717.4675,96.2715,335.5174,478.2216
36,644.3915,730.5817,67.7894,701.4240,767.8146,607.1586,644.3915,730.5817
37,527.4293,-162.6379,32.6857,627.3897,528.9741,-164.1827,527.4293,-162.6379
38,588.4087,222.6514,56.2742,523.7259,596.8711,214.1890,588.4087,222.6514
39,530.0523,361.7230,198.8206,581.9414,661.7888,229.9865,530.0523,361.7230
40,338.7382,500.2114,306.3811,690.7405,736.3151,102.6344,338.7382,500.2114
41,390.2066,577.5082,-190.8912,608.0689,696.4837,271.2312,390.2066,577.5082
42,814.3440,1140.9581,3.0180,1017.7605,1140.9860,814.3161,814.3440,1140.9581
43,783.3447,1099.6518,21.5014,981.2459,1101.1067,781.8898,783.3447,1099.6518
44,684.9304,725.1875,-72.8750,717.1164,780.6628,629.4552,684.9304,725.1875
45,255.6811,769.3845,-215.5207,774.5680,847.8266,177.2390,255.6811,769.3845
46,564.7165,986.0824,61.7909,863.6322,994.9568,555.8421,564.7165,986.0824
47,809.1997,1157.8102,5.4905,1028.8437,1157.8967,809.1133,809.1997,1157.8102
48,804.1683,1155.7081,8.9173,1026.2566,1155.9341,803.9423,804.1683,1155.7081
49,725.7819,1125.2482,-10.7512,988.2332,1125.5373,725.4927,725.7819,1125.2482
50,753.6850,1051.3033,36.6680,940.7241,1055.7544,749.2339,753.6850,1051.3033
51,539.1110,-78.9404,154.0366,640.7900,575.3738,-115.2033,539.1110,-78.9404
52,698.2502,988.8541,-67.3436,887.9885,1003.7015,683.4028,698.2502,988.8541
53,433.2938,982.1619,2.4239,852.5483,982.1726,433.2831,433.2938,982.1619
54,473.4355,803.8536,129.1943,734.7261,848.3711,428.9181,473.4355,803.8536
55,323.7381,776.7228,-92.6213,694.5401,794.9292,305.5316,323.7381,776.7228
56,563.8337,255.8947,80.2765,508.3713,583.5044,236.2240,563.8337,255.8947
57,573.7595,279.2879,134.8243,549.0814,626.1633,226.8841,573.7595,279.2879
58,416.4279,887.3614,7.2407,769.0629,887.4727,416.3166,416.4279,887.3614
59,645.4825,628.4550,-110.1323,665.0820,747.4297,526.5079,645.4825,628.4550
60,458.2007,584.4426,233.5446,668.8485,763.2459,279.3974,458.2007,584.4426
61,621.2635,796.5120,-130.1613,759.1981,865.7953,551.9802,621.2635,796.5120
62,526.7723,765.7845,173.9243,742.4756,857.3030,435.2538,526.7723,765.7845
63,471.0924,873.7782,-109.1075,780.7045,901.4406,443.4301,471.0924,873.7782
64,498.0361,439.5638,-217.2561,603.2730,688.0144,249.5855,498.0361,439.5638
65,550.0751,204.5375,-80.9788,501.5774,568.1115,186.5011,550.0751,204.5375
66,765.6463,1023.9757,-31.2333,923.9393,1027.6983,761.9237,765.6463,1023.9757
67,747.4922,1075.1802,35.2421,956.4488,1078.9276,743.7448,747.4922,1075.1802
68,696.3134,1039.2654,27.1437,918.4121,1041.4005,694.1784,696.3134,1039.2654
69,500.7163,920.6765,54.0137,803.8139,927.5123,493.8806,500.7163,920.6765
70,390.3080,756.3775,-206.3564,746.3083,849.1773,297.5082,390.3080,756.3775
71,668.3537,1045.0101,11.2659,916.8899,1045.3468,668.0171,668.3537,1045.0101
72,364.7288,875.7709,-146.8085,803.2690,914.9424,325.5572,364.7288,875.7709
73,712.8896,1073.1417,-6.7129,946.0171,1073.2667,712.7646,712.8896,1073.1417
74,639.3914,1023.8330,-35.4324,897.8818,1027.0713,636.1530,639.3914,1023.8330
75,413.0877,818.0485,103.0165,730.5862,842.7480,388.3882,413.0877,818.0485
76,593.2436,456.2635,-60.9182,548.2445,616.4155,433.0916,593.2436,456.2635
77,747.8885,1016.3136,-47.6855,915.9492,1024.5332,739.6689,747.8885,1016.3136
78,701.7241,705.1690,9.2214,703.6342,712.8275,694.0656,701.7241,705.1690
79,761.8219,909.8455,3.4171,845.6277,909.9243,761.7431,761.8219,909.8455
80,461.5218,756.2158,136.6536,701.3396,809.8299,407.9077,461.5218,756.2158
81,540.6661,715.0979,-177.1146,714.9577,825.3059,430.4581,540.6661,715.0979
82,534.6336,-151.2315,55.0874,631.3963,539.0299,-155.6278,534.6336,-151.2315
83,624.1003,875.4859,-103.5780,801.1061,912.6645,586.9217,624.1003,875.4859
84,515.7812,907.1471,-73.4854,798.2838,920.4902,502.4380,515.7812,907.1471
85,312.7057,852.6422,62.8743,754.9947,859.8671,305.4808,312.7057,852.6422
86,312.3114,599.6481,289.4234,721.8982,779.0997,132.8597,312.3114,599.6481
87,435.0039,155.6546,285.4914,624.7098,613.1567,-22.4983,435.0039,155.6546
88,411.9160,889.6161,-51.0325,776.1813,895.0071,406.5251,411.9160,889.6161
89,771.7307,1050.2718,-25.7599,943.4526,1052.6340,769.3684,771.7307,1050.2718
