face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,325.1080,550.9143,-48.6633,487.0313,560.9552,315.0671,325.1080,550.9143
1,363.5290,704.5251,42.7858,614.7240,709.8117,358.2425,363.5290,704.5251
2,415.9208,775.1450,-22.4161,673.0144,776.5384,414.5274,415.9208,775.1450
3,383.2133,718.6417,11.4476,623.1360,719.0320,382.8231,383.2133,718.6417
4,215.7874,35.9029,-83.9579,247.4927,248.8839,2.8064,215.7874,35.9029
5,213.2964,-261.4256,-136.3732,474.7556,249.6833,-297.8125,213.2964,-261.4256
6,258.4936,-13.4254,-42.6411,275.5437,265.0235,-19.9554,258.4936,-13.4254
7,161.8367,178.2178,-141.0477,297.9830,311.3126,28.7419,161.8367,178.2178
8,140.2846,553.4344,-126.5140,544.3790,589.0970,104.6220,140.2846,553.4344
9,95.1366,492.5326,-61.7796,465.0072,501.9154,85.7538,95.1366,492.5326
10,161.9783,441.2905,-114.9405,434.8893,482.5077,120.7611,161.9783,441.2905
11,276.9763,403.4933,-95.6881,393.9965,454.9424,225.5271,276.9763,403.4933
12,111.5223,301.1533,-211.4467,451.3030,438.0697,-25.3942,111.5223,301.1533
13,168.6733,498.9668,25.8426,441.8820,500.9765,166.6635,168.6733,498.9668
14,231.7724,41.1562,92.9905,267.9834,269.6216,3.3070,231.7724,41.1562
15,136.1284,133.7219,225.1351,412.6336,360.0634,-90.2131,136.1284,133.7219
16,233.5088,516.2529,109.8947,486.5433,553.9420,195.8197,233.5088,516.2529
17,366.0906,455.8647,-7.2026,418.4528,456.4389,365.5164,366.0906,455.8647
18,84.8506,442.8558,166.6294,499.0395,508.4085,19.2979,84.8506,442.8558
19,187.3130,624.6564,36.3031,558.7748,627.6494,184.3200,187.3130,624.6564
20,210.9402,554.4725,85.7320,506.9763,574.6793,190.7335,210.9402,554.4725
21,226.6261,-357.7427,27.5143,512.5273,227.9187,-359.0354,226.6261,-357.7427
22,143.5040,461.8356,117.7391,457.3814,500.6502,104.6894,143.5040,461.8356
23,161.4471,-330.8786,111.5262,475.6884,185.5327,-354.9642,161.4471,-330.8786
