face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5451.3869,14293.7257,86.7731,12495.2060,14294.5772,5450.5354,5451.3869,14293.7257
1,5486.3895,15584.3892,399.6144,13709.5114,15600.1787,5470.6000,5486.3895,15584.3892
2,5551.3914,14314.6937,-301.7218,12511.3965,14325.0698,5541.0154,5551.3914,14314.6937
3,5077.8338,14402.7984,-113.2638,12654.1877,14404.1739,5076.4583,5077.8338,14402.7984
4,5378.9436,14260.6723,37.6252,12473.8407,14260.8317,5378.7843,5378.9436,14260.6723
5,5377.6026,14249.2052,36.2826,12463.3801,14249.3535,5377.4542,5377.6026,14249.2052
6,5371.1746,14268.6934,38.4460,12482.3844,14268.8595,5371.0085,5371.1746,14268.6934
7,5396.7509,14220.5590,19.7212,12434.0489,14220.6031,5396.7069,5396.7509,14220.5590
8,5418.2430,14125.3047,-43.8833,12343.1371,14125.5259,5418.0219,5418.2430,14125.3047
9,5240.8538,14078.5856,-14.5849,12324.3641,14078.6097,5240.8297,5240.8538,14078.5856
10,5431.1567,14169.7068,-10.2734,12382.2644,14169.7189,5431.1447,5431.1567,14169.7068
11,5392.4243,14273.9347,45.6161,12484.3334,14274.1690,5392.1900,5392.4243,14273.9347
12,5403.8559,14193.4204,-2.5886,12407.8871,14193.4211,5403.8551,5403.8559,14193.4204
13,5260.2689,13906.0797,-1.0067,12161.4047,13906.0798,5260.2688,5260.2689,13906.0797
14,5296.9275,14029.9384,44.5872,12271.3899,14030.1661,5296.6998,5296.9275,14029.9384
15,5319.2617,14354.8354,30.3183,12569.8638,14354.9371,5319.1600,5319.2617,14354.8354
16,5347.7129,14298.3222,32.7610,12513.1910,14298.4421,5347.5930,5347.7129,14298.3222
17,5261.9866,12778.2657,653.9081,11181.0689,12834.7308,5205.5215,5261.9866,12778.2657
18,5306.0126,14357.6231,76.9789,12575.0212,14358.2777,5305.3580,5306.0126,14357.6231
19,5386.1764,14481.5326,208.3180,12682.8934,14486.3014,5381.4076,5386.1764,14481.5326
20,5359.1930,14308.2297,84.0179,12521.4616,14309.0184,5358.4043,5359.1930,14308.2297
