face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,622.4096,1211.1708,22.4957,1049.7629,1212.0291,621.5514,622.4096,1211.1708
1,633.2031,1763.7380,-35.2565,1548.7552,1764.8365,632.1046,633.2031,1763.7380
2,-279.5283,908.9317,533.1980,1418.1909,1113.0809,-483.6775,-279.5283,908.9317
3,-303.7583,818.1281,609.5137,1457.6133,1085.5352,-571.1654,-303.7583,818.1281
4,519.1942,628.5998,-1.0054,581.6683,628.6091,519.1850,519.1942,628.5998
5,509.0131,323.2713,100.7058,479.0348,553.1337,279.1507,509.0131,323.2713
6,657.0475,635.3026,-117.9375,677.9562,764.6126,527.7374,657.0475,635.3026
7,497.4304,614.3002,-56.8398,573.5176,637.3846,474.3460,497.4304,614.3002
8,530.4850,830.1268,-257.7859,854.1169,978.4667,382.1451,530.4850,830.1268
9,467.9303,925.1761,-279.9154,936.5092,1057.9685,335.1379,467.9303,925.1761
10,520.0802,808.3100,-181.9931,776.4192,896.3385,432.0516,520.0802,808.3100
11,651.7198,888.7110,-156.9288,842.1612,966.8569,573.5740,651.7198,888.7110
12,537.8359,506.7736,-163.5105,594.7545,686.5512,358.0584,537.8359,506.7736
13,425.1889,1224.8454,-232.1650,1149.7578,1287.3625,362.6718,425.1889,1224.8454
14,-491.1073,-33.5397,-62.4142,487.3667,-25.1789,-499.4681,-491.1073,-33.5397
15,115.4303,1524.8519,-81.9260,1477.3689,1529.5981,110.6841,115.4303,1524.8519
16,117.1530,-204.0669,-121.5595,351.5755,157.9687,-244.8826,117.1530,-204.0669
17,-704.0506,545.2536,434.8371,1320.6532,681.7017,-840.4988,-704.0506,545.2536
18,219.4431,1625.8107,-242.1035,1584.4510,1666.3214,178.9324,219.4431,1625.8107
19,45.1554,-219.3560,180.7051,397.5225,136.8325,-311.0331,45.1554,-219.3560
20,102.1310,509.8976,-82.2696,488.5231,525.8704,86.1583,102.1310,509.8976
21,380.2446,-758.1290,3.5455,1003.8216,380.2556,-758.1401,380.2446,-758.1290
22,262.1815,1309.1319,-180.4141,1239.7512,1339.3493,231.9640,262.1815,1309.1319
23,-47.6482,1189.9955,-12.3659,1214.7096,1190.1190,-47.7717,-47.6482,1189.9955
24,515.4598,1331.4678,-174.6085,1201.5206,1367.2604,479.6672,515.4598,1331.4678
25,234.9686,1425.7187,-150.9140,1349.5221,1444.5476,216.1397,234.9686,1425.7187
26,185.1174,1417.8850,-100.8616,1346.3693,1426.0827,176.9197,185.1174,1417.8850
27,-80.6020,746.1662,448.6871,1107.8643,942.8694,-277.3052,-80.6020,746.1662
28,154.9571,1358.3962,-198.4696,1333.0151,1390.2826,123.0706,154.9571,1358.3962
29,-293.7670,703.3987,371.9450,1096.6920,826.8512,-417.2195,-293.7670,703.3987
30,339.9879,711.7271,-47.8787,622.1300,717.7947,333.9203,339.9879,711.7271
31,485.8275,457.5317,-23.4921,474.0651,499.1030,444.2562,485.8275,457.5317
32,582.2911,1033.0248,-4.0776,897.0685,1033.0616,582.2542,582.2911,1033.0248
33,18.6632,312.4912,170.1548,423.1134,390.3802,-59.2258,18.6632,312.4912
34,494.7104,956.2775,1.9636,828.3334,956.2858,494.7021,494.7104,956.2775
35,14.3503,251.1470,-18.3881,246.3556,252.5664,12.9309,14.3503,251.1470
36,694.1348,1169.3002,8.0752,1018.6412,1169.4374,693.9976,694.1348,1169.3002
37,499.8767,476.1957,82.1500,508.7689,571.0351,405.0373,499.8767,476.1957
38,549.5238,754.7429,89.8710,693.6097,788.5354,515.7313,549.5238,754.7429
39,573.8828,824.3952,164.4404,785.4837,905.8508,492.4272,573.8828,824.3952
40,147.1736,728.4496,184.0915,739.4318,781.8467,93.7765,147.1736,728.4496
41,358.9767,1090.1203,-251.2439,1056.0631,1168.1319,280.9651,358.9767,1090.1203
42,-153.5892,1152.7014,400.0421,1417.5520,1265.4755,-266.3633,-153.5892,1152.7014
43,102.3130,916.2498,231.5761,957.6637,977.5236,41.0392,102.3130,916.2498
44,644.9451,1142.7427,-207.8018,1055.6295,1218.0849,569.6029,644.9451,1142.7427
45,225.1434,1224.9677,-281.6006,1230.1784,1298.8247,151.2863,225.1434,1224.9677
46,210.2503,52.7503,-71.3476,226.2044,237.7643,25.2363,210.2503,52.7503
47,7.5059,1173.3473,196.1010,1217.9327,1205.4487,-24.5955,7.5059,1173.3473
48,-164.0607,1009.8991,344.8822,1252.7282,1103.7195,-257.8812,-164.0607,1009.8991
49,653.5803,1367.0683,-117.5952,1201.6821,1385.9503,634.6983,653.5803,1367.0683
50,253.2759,1033.4410,162.4688,974.4699,1065.9226,220.7943,253.2759,1033.4410
51,568.8395,394.8859,29.4952,507.4411,573.7045,390.0209,568.8395,394.8859
52,607.2919,1767.2441,-37.8637,1556.6063,1768.4788,606.0572,607.2919,1767.2441
53,267.5960,704.6247,-182.0835,692.1069,770.5447,201.6760,267.5960,704.6247
54,322.9109,1302.8989,-83.3880,1184.0429,1309.9438,315.8660,322.9109,1302.8989
55,273.9117,1246.5773,-189.2964,1181.1138,1282.1187,238.3702,273.9117,1246.5773
56,556.4610,701.8411,-52.1828,647.9596,718.6322,539.6699,556.4610,701.8411
