face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4733.5984,354.6251,0.2031,4566.6246,4733.5984,354.6251,4733.5984,354.6251
1,4735.5751,355.6094,-0.2220,4568.1632,4735.5751,355.6094,4735.5751,355.6094
2,4735.8588,356.3849,-0.0489,4568.1047,4735.8588,356.3849,4735.8588,356.3849
3,4735.3910,356.2238,-0.0794,4567.7089,4735.3910,356.2238,4735.3910,356.2238
4,4727.8345,351.6188,0.1151,4562.1989,4727.8345,351.6188,4727.8345,351.6188
5,4726.3732,351.2826,0.7374,4560.8894,4726.3733,351.2825,4726.3732,351.2826
6,4726.6172,351.2960,0.1152,4561.1267,4726.6172,351.2960,4726.6172,351.2960
7,4730.8004,352.4085,0.2744,4564.8100,4730.8004,352.4085,4730.8004,352.4085
8,4735.8218,353.3298,0.3240,4569.4138,4735.8218,353.3298,4735.8218,353.3298
9,4736.3394,353.4633,0.2446,4569.8715,4736.3395,353.4633,4736.3394,353.4633
10,4734.5143,353.5026,0.4165,4568.0332,4734.5144,353.5025,4734.5143,353.5026
11,4731.8441,353.2559,0.4046,4565.4778,4731.8442,353.2559,4731.8441,353.2559
12,4733.3036,352.3646,0.7916,4567.3272,4733.3038,352.3644,4733.3036,352.3646
13,4735.3038,354.1787,-0.4253,4568.5229,4735.3039,354.1787,4735.3038,354.1787
14,4726.1592,351.0918,-0.1646,4560.7598,4726.1592,351.0918,4726.1592,351.0918
15,4727.0528,351.3819,-0.8076,4561.5237,4727.0530,351.3818,4727.0528,351.3819
16,4731.8443,353.5132,-0.6479,4565.3646,4731.8444,353.5131,4731.8443,353.5132
17,4733.5645,355.0548,0.0329,4566.4014,4733.5645,355.0548,4733.5645,355.0548
18,4731.6920,352.2239,-1.0061,4565.7814,4731.6923,352.2237,4731.6920,352.2239
19,4735.5398,353.8712,-0.2381,4568.8938,4735.5398,353.8712,4735.5398,353.8712
20,4733.2752,353.6991,-0.5343,4566.7103,4733.2753,353.6990,4733.2752,353.6991
21,4724.2795,351.0055,0.2302,4558.9225,4724.2795,351.0055,4724.2795,351.0055
22,4731.2706,352.4036,-0.2601,4565.2813,4731.2706,352.4036,4731.2706,352.4036
23,4724.0426,350.7610,-0.0044,4558.7939,4724.0426,350.7610,4724.0426,350.7610
24,4735.1415,354.6610,-0.0440,4568.1484,4735.1415,354.6610,4735.1415,354.6610
25,4729.6978,352.5510,-0.7028,4563.6471,4729.6979,352.5509,4729.6978,352.5510
26,4727.8812,352.0105,-0.5876,4562.0729,4727.8813,352.0104,4727.8812,352.0105
27,4728.5372,352.5989,-0.3098,4562.4678,4728.5372,352.5989,4728.5372,352.5989
28,4730.2137,351.8588,-0.9073,4564.4673,4730.2139,351.8586,4730.2137,351.8588
29,4729.1921,353.1470,0.0984,4562.8796,4729.1921,353.1470,4729.1921,353.1470
30,4734.4282,353.2149,-0.0278,4568.0740,4734.4282,353.2149,4734.4282,353.2149
31,4732.9857,352.2362,0.6659,4567.0665,4732.9858,352.2361,4732.9857,352.2362
32,4734.7793,354.0801,0.3388,4568.0430,4734.7793,354.0800,4734.7793,354.0801
33,4735.1484,353.4528,-0.0835,4568.6877,4735.1484,353.4528,4735.1484,353.4528
34,4735.5401,354.0104,0.3515,4568.8328,4735.5401,354.0104,4735.5401,354.0104
35,4735.7906,352.7531,-0.2116,4569.6370,4735.7906,352.7531,4735.7906,352.7531
36,4731.7679,353.7365,0.1626,4565.1898,4731.7679,353.7365,4731.7679,353.7365
37,4731.1227,352.1108,0.9671,4565.2631,4731.1229,352.1106,4731.1227,352.1108
38,4731.3701,353.0223,0.5710,4565.1079,4731.3702,353.0223,4731.3701,353.0223
39,4728.0734,352.1454,0.4427,4562.2051,4728.0735,352.1454,4728.0734,352.1454
40,4724.0831,350.9750,0.0813,4558.7399,4724.0831,350.9750,4724.0831,350.9750
41,4734.8639,353.1919,0.0498,4568.5189,4734.8639,353.1919,4734.8639,353.1919
42,4736.1596,356.4992,-0.0408,4568.3545,4736.1596,356.4992,4736.1596,356.4992
43,4735.1794,356.0571,-0.0524,4567.5711,4735.1794,356.0571,4735.1794,356.0571
44,4735.7118,354.7149,0.2075,4568.6936,4735.7118,354.7149,4735.7118,354.7149
45,4733.7227,352.4644,-0.7650,4567.7013,4733.7229,352.4642,4733.7227,352.4644
46,4731.1295,353.7650,-0.3027,4564.5403,4731.1295,353.7650,4731.1295,353.7650
47,4736.1087,356.5524,-0.0309,4568.2803,4736.1087,356.5524,4736.1087,356.5524
