face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,890.1099,3736.6021,-0.7500,3380.6074,3736.6023,890.1097,890.1099,3736.6021
1,897.8047,3759.4486,0.5413,3400.6261,3759.4487,897.8046,897.8047,3759.4486
2,904.3862,3759.4646,0.3771,3398.7470,3759.4647,904.3861,904.3862,3759.4646
3,903.7015,3759.0145,1.0699,3398.5059,3759.0149,903.7011,903.7015,3759.0145
4,870.9019,3707.5095,1.2761,3357.8602,3707.5101,870.9013,870.9019,3707.5095
5,870.8620,3698.2422,0.7443,3348.8414,3698.2424,870.8618,870.8620,3698.2422
6,871.5442,3709.4886,2.5644,3359.6029,3709.4909,871.5418,871.5442,3709.4886
7,871.8960,3711.2635,-2.3847,3361.2290,3711.2655,871.8939,871.8960,3711.2635
8,878.4214,3735.5236,-7.6685,3382.9829,3735.5442,878.4008,878.4214,3735.5236
9,879.7612,3743.3723,-6.9675,3390.2342,3743.3892,879.7442,879.7612,3743.3723
10,879.5493,3729.3858,-5.2318,3376.6594,3729.3954,879.5397,879.5493,3729.3858
11,882.1133,3724.4750,-2.8454,3371.1204,3724.4778,882.1105,882.1133,3724.4750
12,872.4743,3715.2036,-8.2541,3364.9271,3715.2276,872.4503,872.4743,3715.2036
13,885.0425,3754.4366,-0.8645,3399.4501,3754.4369,885.0422,885.0425,3754.4366
14,873.7853,3723.2252,4.7035,3372.3394,3723.2329,873.7776,873.7853,3723.2252
15,874.0220,3739.7506,7.8887,3388.3936,3739.7723,874.0003,874.0220,3739.7506
16,885.9084,3754.1507,3.9413,3398.9254,3754.1561,885.9029,885.9084,3754.1507
17,897.1675,3750.2716,0.5779,3391.8764,3750.2717,897.1674,897.1675,3750.2716
18,875.5273,3754.5799,3.7052,3402.3848,3754.5847,875.5225,875.5273,3754.5799
19,885.4112,3757.2473,-2.4833,3402.0832,3757.2494,885.4090,885.4112,3757.2473
20,886.0470,3756.5229,2.4777,3401.1918,3756.5250,886.0448,886.0470,3756.5229
21,871.2686,3705.0704,5.8983,3355.3910,3705.0827,871.2563,871.2686,3705.0704
22,880.1941,3750.4654,2.1316,3396.9999,3750.4670,880.1926,880.1941,3750.4654
23,871.3963,3713.6636,6.6457,3363.7314,3713.6792,871.3808,871.3963,3713.6636
24,892.7272,3757.3300,-1.1375,3400.0329,3757.3305,892.7268,892.7272,3757.3300
25,880.8073,3747.9078,5.8264,3394.3411,3747.9197,880.7955,880.8073,3747.9078
26,878.8046,3739.0285,6.3253,3386.2776,3739.0425,878.7906,878.8046,3739.0285
27,881.9322,3733.5657,4.6950,3380.0343,3733.5734,881.9244,881.9322,3733.5657
28,874.9524,3751.3670,4.6565,3399.4255,3751.3745,874.9449,874.9524,3751.3670
29,886.6883,3733.9832,3.7166,3379.0544,3733.9880,886.6835,886.6883,3733.9832
30,875.1139,3731.0814,-3.7133,3379.6025,3731.0862,875.1091,875.1139,3731.0814
31,871.2990,3714.5698,-7.8537,3364.6508,3714.5915,871.2773,871.2990,3714.5698
32,885.7523,3736.0311,-4.7997,3381.3246,3736.0392,885.7442,885.7523,3736.0311
33,878.3324,3743.6730,-2.8071,3390.9276,3743.6758,878.3296,878.3324,3743.6730
34,884.0671,3738.1491,-6.0625,3383.8837,3738.1620,884.0542,884.0671,3738.1491
35,875.3330,3751.2589,-5.5030,3399.2118,3751.2694,875.3225,875.3330,3751.2589
36,886.6157,3732.2317,-0.6048,3377.3639,3732.2319,886.6155,886.6157,3732.2317
37,871.7923,3705.8189,-5.8281,3355.9668,3705.8309,871.7803,871.7923,3705.8189
38,878.0468,3715.5697,-2.7160,3363.6294,3715.5723,878.0442,878.0468,3715.5697
39,876.0695,3709.2839,1.3381,3358.0798,3709.2846,876.0689,876.0695,3709.2839
40,871.5074,3708.6107,6.9440,3358.7767,3708.6277,871.4904,871.5074,3708.6107
