face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1446.2492,751.6706,23.2471,1253.4607,1447.0264,750.8934,1446.2492,751.6706
1,1629.1324,851.0868,-42.3765,1413.2499,1631.4337,848.7856,1629.1324,851.0868
2,901.2329,641.7953,-3.4821,803.5865,901.2797,641.7486,901.2329,641.7953
3,680.5930,595.9508,4.4085,642.5127,680.8220,595.7218,680.5930,595.9508
4,1243.5783,596.7612,42.0052,1079.7152,1246.2948,594.0448,1243.5783,596.7612
5,1120.6910,546.6874,76.8627,979.7303,1130.8052,536.5732,1120.6910,546.6874
6,1289.9429,568.8929,30.8496,1120.9851,1291.2604,567.5754,1289.9429,568.8929
7,1316.6777,622.0336,42.2722,1143.2012,1319.2407,619.4706,1316.6777,622.0336
8,1480.0424,655.9702,10.8900,1284.6456,1480.1863,655.8263,1480.0424,655.9702
9,1479.6677,657.9050,-7.8951,1284.1191,1479.7436,657.8292,1479.6677,657.9050
10,1434.3886,654.4742,17.2372,1244.1576,1434.7694,654.0934,1434.3886,654.4742
11,1405.4062,659.9683,22.4444,1218.4878,1406.0814,659.2932,1405.4062,659.9683
12,1390.3590,620.7230,46.3461,1209.0538,1393.1398,617.9421,1390.3590,620.7230
13,1457.4388,689.7923,-36.9680,1264.4015,1459.2150,688.0161,1457.4388,689.7923
14,539.3259,317.9649,0.4563,469.5615,539.3268,317.9640,539.3259,317.9649
15,1213.8828,684.9329,-92.2157,1066.1742,1229.4984,669.3173,1213.8828,684.9329
16,908.9598,368.6939,68.1270,800.5867,917.4182,360.2355,908.9598,368.6939
17,580.0795,486.8050,-21.0252,540.7512,584.5998,482.2847,580.0795,486.8050
18,1348.8121,686.5837,-102.4198,1181.5619,1364.2906,671.1053,1348.8121,686.5837
19,887.4143,422.7802,79.0954,780.9189,900.5097,409.6847,887.4143,422.7802
20,963.6817,450.5542,33.8391,837.2132,965.9037,448.3323,963.6817,450.5542
21,755.3351,266.4473,112.5132,691.5533,779.9860,241.7963,755.3351,266.4473
22,1335.0573,661.5410,-63.8854,1161.4919,1341.0635,655.5348,1335.0573,661.5410
23,1020.8844,615.1650,-65.7866,897.5545,1031.2849,604.7644,1020.8844,615.1650
24,1481.8350,724.5736,-30.0555,1284.4662,1483.0261,723.3826,1481.8350,724.5736
25,1294.3803,675.7447,-72.8660,1128.4100,1302.8470,667.2780,1294.3803,675.7447
26,1227.0093,664.4363,-58.9650,1068.7322,1233.1231,658.3225,1227.0093,664.4363
27,839.9774,592.2998,43.6862,751.3908,847.4571,584.8202,839.9774,592.2998
28,1278.1167,643.0746,-84.5117,1116.5257,1289.1711,632.0202,1278.1167,643.0746
29,739.0261,542.6541,15.1978,663.5439,740.1954,541.4848,739.0261,542.6541
30,1350.3070,654.7557,39.5528,1171.5828,1352.5490,652.5137,1350.3070,654.7557
31,1339.1917,635.6574,70.4128,1166.6625,1346.1697,628.6794,1339.1917,635.6574
32,1440.2854,721.1017,33.7364,1248.6920,1441.8645,719.5226,1440.2854,721.1017
33,1002.8449,527.7127,49.1022,873.0393,1007.8662,522.6914,1002.8449,527.7127
34,1406.2660,706.1486,35.0842,1219.3809,1408.0197,704.3949,1406.2660,706.1486
35,1023.3557,499.9185,23.7808,887.2866,1024.4339,498.8403,1023.3557,499.9185
36,1396.3301,731.0047,22.5989,1210.3363,1397.0969,730.2380,1396.3301,731.0047
37,1291.6311,641.6972,80.5794,1127.2663,1301.4724,631.8559,1291.6311,641.6972
38,1328.5498,678.9792,62.8522,1155.7902,1334.5755,672.9535,1328.5498,678.9792
39,1253.1086,670.4021,59.6932,1091.0194,1259.1608,664.3499,1253.1086,670.4021
40,910.4269,547.6375,-4.5225,793.8901,910.4833,547.5811,910.4269,547.6375
41,1415.4767,653.5351,-33.9166,1228.4420,1416.9835,652.0283,1415.4767,653.5351
42,1009.3288,673.7132,-34.6008,892.3158,1012.8588,670.1831,1009.3288,673.7132
43,1042.8977,628.8916,-0.3631,909.5444,1042.8980,628.8913,1042.8977,628.8916
44,1526.6487,714.1369,-1.0972,1323.0325,1526.6501,714.1354,1526.6487,714.1369
45,1372.6046,639.4103,-67.4761,1195.3620,1378.7627,633.2522,1372.6046,639.4103
46,985.6893,448.9687,45.0393,858.3113,989.4425,445.2154,985.6893,448.9687
47,1074.4947,666.9406,-52.5609,943.9345,1081.1641,660.2711,1074.4947,666.9406
48,962.8817,628.1420,-44.2549,850.1486,968.6337,622.3900,962.8817,628.1420
49,1505.5575,758.8982,-14.1933,1304.0971,1505.8272,758.6285,1505.5575,758.8982
50,1107.3491,659.4506,-6.4382,964.8728,1107.4417,659.3581,1107.3491,659.4506
51,1248.5362,590.0828,73.7998,1089.3300,1256.7064,581.9127,1248.5362,590.0828
52,1608.8267,853.4405,-47.9777,1396.6216,1611.8618,850.4055,1608.8267,853.4405
53,1130.8077,525.9575,15.6924,980.4791,1131.2146,525.5506,1130.8077,525.9575
54,1295.6408,689.6984,-20.1049,1123.3789,1296.3072,689.0321,1295.6408,689.6984
55,1350.6017,656.3176,-55.8863,1173.8074,1355.0715,651.8478,1350.6017,656.3176
56,1329.3609,635.6416,41.1045,1153.8250,1331.7879,633.2146,1329.3609,635.6416
57,1297.9425,681.0962,61.7497,1129.5849,1304.0632,674.9754,1297.9425,681.0962
58,1354.8940,686.8655,-54.2403,1177.1653,1359.2694,682.4902,1354.8940,686.8655
59,1516.1093,698.0944,0.3857,1314.3577,1516.1095,698.0942,1516.1093,698.0944
60,728.5376,543.4683,41.7823,659.8675,737.5334,534.4726,728.5376,543.4683
61,1504.8454,765.0553,-18.1919,1303.6764,1505.2925,764.6082,1504.8454,765.0553
62,456.5845,338.5045,89.2089,438.6040,504.5209,290.5681,456.5845,338.5045
63,1072.0964,470.1169,61.6249,936.9006,1078.3402,463.8731,1072.0964,470.1169
64,1067.3900,575.6172,80.0718,935.6725,1080.0991,562.9081,1067.3900,575.6172
65,1410.2019,644.7212,26.8649,1223.6474,1411.1436,643.7795,1410.2019,644.7212
66,1525.4628,814.7333,-25.1150,1322.8281,1526.3492,813.8469,1525.4628,814.7333
67,458.4631,544.9077,3.4427,507.2753,545.0445,458.3262,458.4631,544.9077
68,1303.4307,713.7662,9.0734,1130.6175,1303.5703,713.6266,1303.4307,713.7662
69,1372.6344,712.0061,-46.3337,1191.7190,1375.8682,708.7723,1372.6344,712.0061
70,1034.7346,486.5093,45.4617,900.0885,1038.4789,482.7649,1034.7346,486.5093
71,1233.8167,611.3040,19.2608,1069.0519,1234.4120,610.7086,1233.8167,611.3040
72,1399.2219,669.5490,-59.8091,1216.5531,1404.0918,664.6792,1399.2219,669.5490
73,1540.7839,771.3616,-19.8969,1334.8033,1541.2981,770.8474,1540.7839,771.3616
74,1090.0281,477.6004,58.6457,951.8317,1095.5934,472.0351,1090.0281,477.6004
75,1051.3279,480.4383,60.5182,917.6058,1057.6727,474.0934,1051.3279,480.4383
76,1443.2587,673.1803,12.8726,1251.0360,1443.4738,672.9652,1443.2587,673.1803
77,1573.9661,767.9110,-27.2096,1364.0425,1574.8836,766.9935,1573.9661,767.9110
78,1485.8594,706.7336,5.8200,1287.3404,1485.9029,706.6901,1485.8594,706.7336
79,1493.3702,783.5278,0.5075,1293.8215,1493.3705,783.5274,1493.3702,783.5278
80,484.5290,329.2579,98.1314,461.0135,532.0216,281.7653,484.5290,329.2579
81,1067.6266,482.6497,67.8073,933.4244,1075.3836,474.8927,1067.6266,482.6497
82,1284.2776,642.1312,81.8711,1121.2205,1294.5515,631.8574,1284.2776,642.1312
83,1504.2848,723.2971,-25.1511,1303.7961,1505.0939,722.4879,1504.2848,723.2971
84,1448.4515,707.4098,-37.6680,1256.2039,1450.3613,705.5000,1448.4515,707.4098
85,1230.6416,659.5160,-64.9058,1072.5906,1237.9249,652.2327,1230.6416,659.5160
86,885.6071,516.6578,-80.5705,783.0416,902.4344,499.8304,885.6071,516.6578
87,1129.9444,634.8802,76.7129,990.0114,1141.5590,623.2655,1129.9444,634.8802
88,1357.5059,722.8225,-62.0066,1181.3523,1363.5070,716.8214,1357.5059,722.8225
89,1594.8740,781.3992,-27.2328,1382.0996,1595.7846,780.4885,1594.8740,781.3992
90,1491.1638,750.3388,-21.6260,1291.9376,1491.7945,749.7081,1491.1638,750.3388
91,1325.8323,709.1947,34.1036,1150.6539,1327.7127,707.3144,1325.8323,709.1947
92,1557.7613,811.7567,-6.3040,1349.5056,1557.8146,811.7034,1557.7613,811.7567
93,1264.3904,634.7611,43.5146,1097.5880,1267.3835,631.7679,1264.3904,634.7611
94,1122.6876,651.6586,-18.4237,976.9829,1123.4071,650.9391,1122.6876,651.6586
95,847.2774,373.1518,55.7971,741.8209,853.7554,366.6738,847.2774,373.1518
96,1092.6305,683.4392,-20.3824,956.7813,1093.6433,682.4265,1092.6305,683.4392
97,1521.8434,744.4619,-24.3988,1318.7351,1522.6084,743.6968,1521.8434,744.4619
98,676.6364,560.6686,-25.1287,628.2608,681.8473,555.4577,676.6364,560.6686
99,875.8010,522.3019,46.0350,767.3016,881.6976,516.4053,875.8010,522.3019
100,1364.9170,660.5580,52.5629,1185.7559,1368.8180,656.6571,1364.9170,660.5580
