face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,24131.6464,39070.7609,0.6222,34147.0194,39070.7609,24131.6464,24131.6464,39070.7609
1,24132.5013,39071.3383,-0.2630,34147.5910,39071.3383,24132.5013,24132.5013,39071.3383
2,24135.6861,39077.4518,0.0136,34152.8545,39077.4518,24135.6861,24135.6861,39077.4518
3,24135.5573,39077.3897,-0.0832,34152.7881,39077.3897,24135.5573,24135.5573,39077.3897
4,24128.1425,39066.9195,0.7985,34143.5098,39066.9195,24128.1424,24128.1425,39066.9195
5,24127.7886,39066.9258,1.0230,34143.4672,39066.9259,24127.7885,24127.7886,39066.9258
6,24129.2276,39069.3037,0.5374,34145.5414,39069.3038,24129.2276,24129.2276,39069.3037
7,24126.0583,39061.6910,1.2064,34139.0944,39061.6911,24126.0582,24126.0583,39061.6910
8,24125.5032,39058.0009,0.8018,34136.1014,39058.0010,24125.5032,24125.5032,39058.0009
9,24125.2206,39056.9501,0.3759,34135.2323,39056.9501,24125.2206,24125.2206,39056.9501
10,24125.9787,39059.6656,0.8740,34137.4818,39059.6657,24125.9786,24125.9787,39059.6656
11,24129.8075,39068.2183,0.8611,34144.7611,39068.2184,24129.8074,24129.8075,39068.2183
12,24124.6381,39057.7263,1.4093,34135.7678,39057.7265,24124.6380,24124.6381,39057.7263
13,24127.1213,39061.0513,-0.3427,34138.7315,39061.0513,24127.1213,24127.1213,39061.0513
14,24129.5381,39069.9620,-0.4290,34146.1038,39069.9620,24129.5381,24129.5381,39069.9620
15,24127.0942,39064.5930,-1.3917,34141.5289,39064.5932,24127.0941,24127.0942,39064.5930
16,24129.3550,39066.8685,-0.9885,34143.6327,39066.8686,24129.3549,24129.3550,39066.8685
17,24133.9526,39075.1881,-0.0545,34150.8310,39075.1881,24133.9526,24133.9526,39075.1881
18,24124.3116,39057.2846,-1.3937,34135.3745,39057.2848,24124.3115,24124.3116,39057.2846
19,24127.1419,39060.9557,-0.4940,34138.6587,39060.9558,24127.1418,24127.1419,39060.9557
20,24128.3437,39064.2431,-0.9398,34141.4202,39064.2431,24128.3437,24128.3437,39064.2431
21,24128.7398,39069.4468,0.2241,34145.5889,39069.4468,24128.7398,24128.7398,39069.4468
22,24126.6296,39061.6518,-1.1737,34139.1403,39061.6519,24126.6295,24126.6296,39061.6518
23,24126.4580,39065.3059,-0.4647,34142.0070,39065.3060,24126.4580,24126.4580,39065.3059
24,24130.2316,39067.1537,-0.4259,34143.9762,39067.1537,24130.2315,24130.2316,39067.1537
25,24128.2396,39065.6920,-1.2035,34142.5521,39065.6921,24128.2395,24128.2396,39065.6920
26,24129.5256,39068.9123,-0.9321,34145.2719,39068.9123,24129.5255,24129.5256,39068.9123
27,24130.9320,39071.5749,-0.3640,34147.5669,39071.5749,24130.9320,24130.9320,39071.5749
28,24125.4012,39059.8353,-1.5043,34137.5384,39059.8355,24125.4011,24125.4012,39059.8353
29,24131.5789,39072.5666,-0.2414,34148.4383,39072.5666,24131.5789,24131.5789,39072.5666
30,24124.7996,39057.2953,0.7191,34135.4486,39057.2953,24124.7996,24124.7996,39057.2953
31,24124.4185,39057.3860,1.3975,34135.4691,39057.3861,24124.4184,24124.4185,39057.3860
32,24129.2486,39065.7590,0.7652,34142.7409,39065.7590,24129.2486,24129.2486,39065.7590
33,24124.4223,39055.9553,0.0538,34134.3381,39055.9553,24124.4223,24124.4223,39055.9553
34,24127.7007,39062.4278,0.7318,34139.8981,39062.4278,24127.7007,24127.7007,39062.4278
35,24122.6256,39052.1982,-0.3248,34131.1250,39052.1982,24122.6256,24122.6256,39052.1982
36,24131.4187,39071.2826,0.4803,34147.4013,39071.2826,24131.4186,24131.4187,39071.2826
37,24125.2708,39060.0998,1.4826,34137.7300,39060.0999,24125.2706,24125.2708,39060.0998
38,24127.8747,39064.7090,1.1998,34141.7256,39064.7091,24127.8746,24127.8747,39064.7090
39,24129.8506,39069.8445,0.8136,34146.0529,39069.8446,24129.8505,24129.8506,39069.8445
40,24129.1424,39070.1905,-0.0242,34146.2312,39070.1905,24129.1424,24129.1424,39070.1905
41,24124.2131,39055.8886,-0.3923,34134.2572,39055.8886,24124.2131,24124.2131,39055.8886
42,24135.7459,39077.4471,0.0227,34152.8588,39077.4471,24135.7459,24135.7459,39077.4471
43,24135.2869,39076.9990,0.0354,34152.4427,39076.9990,24135.2869,24135.2869,39076.9990
44,24130.2499,39067.1713,0.5403,34143.9926,39067.1714,24130.2499,24130.2499,39067.1713
45,24123.8123,39055.1886,-1.1165,34133.6497,39055.1887,24123.8122,24123.8123,39055.1886
46,24132.1211,39072.6030,-0.4459,34148.5400,39072.6030,24132.1211,24132.1211,39072.6030
47,24135.8568,39077.6567,-0.0531,34153.0396,39077.6567,24135.8568,24135.8568,39077.6567
48,24135.8146,39077.6516,-0.0588,34153.0298,39077.6516,24135.8146,24135.8146,39077.6516
49,24134.2052,39074.7444,-0.2850,34150.5141,39074.7444,24134.2052,24134.2052,39074.7444
50,24134.7526,39076.3541,0.0708,34151.8608,39076.3541,24134.7526,24134.7526,39076.3541
51,24126.9659,39064.3131,1.4005,34141.2902,39064.3132,24126.9658,24126.9659,39064.3131
52,24132.0755,39070.2669,-0.1069,34146.6864,39070.2669,24132.0755,24132.0755,39070.2669
53,24129.5344,39067.5623,-0.9821,34144.2055,39067.5624,24129.5344,24129.5344,39067.5623
54,24130.5481,39070.8315,-0.4221,34146.9273,39070.8315,24130.5480,24130.5481,39070.8315
55,24125.7078,39059.6426,-1.0277,34137.4272,39059.6427,24125.7078,24125.7078,39059.6426
56,24128.0911,39065.3229,1.0977,34142.2402,39065.3229,24128.0910,24128.0911,39065.3229
57,24128.9481,39067.5037,1.0800,34144.0803,39067.5038,24128.9481,24128.9481,39067.5037
58,24128.7460,39066.1641,-0.9281,34142.9936,39066.1642,24128.7460,24128.7460,39066.1641
59,24128.9059,39064.4723,0.5811,34141.6772,39064.4723,24128.9059,24128.9059,39064.4723
60,24130.5268,39071.7351,0.1459,34147.6391,39071.7351,24130.5268,24130.5268,39071.7351
61,24129.1225,39064.5448,0.0695,34141.7637,39064.5448,24129.1225,24129.1225,39064.5448
62,24131.6115,39072.9929,-0.0104,34148.7799,39072.9929,24131.6115,24131.6115,39072.9929
63,24127.9648,39063.1378,-0.7250,34140.4951,39063.1379,24127.9647,24127.9648,39063.1378
64,24125.0099,39056.8588,0.3511,34135.1317,39056.8588,24125.0099,24125.0099,39056.8588
65,24126.0620,39060.1523,1.0726,34137.8780,39060.1524,24126.0619,24126.0620,39060.1523
66,24133.6437,39073.3909,0.1468,34149.3681,39073.3909,24133.6437,24133.6437,39073.3909
67,24134.7063,39076.2875,-0.0219,34151.8019,39076.2875,24134.7063,24134.7063,39076.2875
68,24133.7927,39074.7612,-0.1963,34150.4718,39074.7612,24133.7927,24133.7927,39074.7612
69,24130.6787,39070.0465,-0.6308,34146.3241,39070.0465,24130.6787,24130.6787,39070.0465
70,24125.6255,39058.1057,-0.7148,34136.2007,39058.1058,24125.6255,24125.6255,39058.1057
71,24133.1704,39073.4846,-0.3437,34149.3785,39073.4846,24133.1704,24133.1704,39073.4846
72,24126.2880,39059.9615,-0.9907,34137.7575,39059.9615,24126.2880,24126.2880,39059.9615
73,24133.7601,39074.0106,-0.2557,34149.8738,39074.0106,24133.7601,24133.7601,39074.0106
74,24132.0542,39070.8873,-0.4338,34147.1742,39070.8873,24132.0542,24132.0542,39070.8873
75,24129.5409,39068.9866,-0.6558,34145.3327,39068.9866,24129.5409,24129.5409,39068.9866
76,24127.7203,39063.0633,0.8026,34140.4033,39063.0633,24127.7203,24127.7203,39063.0633
77,24133.1840,39072.3815,0.0747,34148.5079,39072.3815,24133.1840,24133.1840,39072.3815
78,24131.3676,39070.2036,0.6956,34146.5411,39070.2036,24131.3675,24131.3676,39070.2036
79,24133.3754,39073.4165,0.4363,34149.3522,39073.4165,24133.3754,24133.3754,39073.4165
80,24130.1044,39070.2667,-0.2448,34146.4209,39070.2667,24130.1044,24130.1044,39070.2667
81,24127.2067,39060.8929,-0.0518,34138.6178,39060.8929,24127.2067,24127.2067,39060.8929
82,24125.8937,39061.4827,1.4979,34138.9075,39061.4829,24125.8935,24125.8937,39061.4827
83,24130.0074,39066.3293,-0.1274,34143.2940,39066.3293,24130.0074,24130.0074,39066.3293
84,24129.2044,39065.5648,-0.6403,34142.5813,39065.5648,24129.2044,24129.2044,39065.5648
85,24128.1613,39066.0556,-1.1284,34142.8291,39066.0557,24128.1612,24128.1613,39066.0556
86,24129.0223,39069.9044,-0.3225,34145.9888,39069.9044,24129.0223,24129.0223,39069.9044
87,24128.1564,39067.8584,0.8640,34144.2542,39067.8585,24128.1564,24128.1564,39067.8584
88,24128.0585,39064.1409,-0.9532,34141.3010,39064.1409,24128.0584,24128.0585,39064.1409
89,24134.0622,39074.1414,0.1107,34150.0180,39074.1414,24134.0622,24134.0622,39074.1414
90,24133.2394,39074.2569,0.2725,34149.9985,39074.2569,24133.2394,24133.2394,39074.2569
91,24130.8735,39071.3384,0.6574,34147.3720,39071.3384,24130.8735,24130.8735,39071.3384
92,24134.0920,39074.9888,0.1932,34150.6921,39074.9888,24134.0920,24134.0920,39074.9888
93,24130.5877,39067.4322,-0.2047,34144.2443,39067.4322,24130.5877,24130.5877,39067.4322
94,24134.5622,39075.9513,-0.1701,34151.5166,39075.9513,24134.5622,24134.5622,39075.9513
95,24132.4860,39072.8897,-0.5709,34148.8159,39072.8898,24132.4860,24132.4860,39072.8897
96,24133.1154,39074.1301,-0.2377,34149.8816,39074.1301,24133.1154,24133.1154,39074.1301
97,24131.6993,39069.5110,-0.0669,34146.0379,39069.5110,24131.6993,24131.6993,39069.5110
98,24132.8296,39073.7599,-0.0977,34149.5503,39073.7599,24132.8296,24132.8296,39073.7599
99,24130.1725,39071.0461,-0.3706,34147.0465,39071.0461,24130.1725,24130.1725,39071.0461
100,24125.9476,39059.9467,1.0956,34137.7000,39059.9468,24125.9475,24125.9476,39059.9467
101,24124.0539,39055.7095,0.5356,34134.0941,39055.7095,24124.0539,24124.0539,39055.7095
