face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-30.6041,5942.3066,1.2363,5957.6680,5942.3068,-30.6043,-30.6041,5942.3066
1,-19.0770,5963.1135,-0.2750,5972.6748,5963.1135,-19.0770,-19.0770,5963.1135
2,-8.5047,5974.9567,-0.1885,5979.2136,5974.9567,-8.5047,-8.5047,5974.9567
3,-8.8780,5977.0827,0.0232,5981.5267,5977.0827,-8.8780,-8.8780,5977.0827
4,-46.7287,5931.3062,0.0321,5954.8080,5931.3062,-46.7287,-46.7287,5931.3062
5,-47.5821,5928.2176,3.3316,5952.1541,5928.2194,-47.5840,-47.5821,5928.2176
6,-40.5425,5945.7778,-0.4545,5966.1524,5945.7779,-40.5425,-40.5425,5945.7778
7,-55.9859,5904.8207,1.1006,5933.0120,5904.8209,-55.9861,-55.9859,5904.8207
8,-51.0632,5899.4997,-1.2088,5925.1967,5899.4999,-51.0635,-51.0632,5899.4997
9,-49.8320,5903.9232,-0.6766,5928.9963,5903.9232,-49.8321,-49.8320,5903.9232
10,-51.6154,5903.0438,2.1983,5929.0213,5903.0446,-51.6162,-51.6154,5903.0438
11,-35.8224,5931.7941,-0.1203,5949.7861,5931.7941,-35.8224,-35.8224,5931.7941
12,-58.2996,5886.3981,1.3492,5915.7638,5886.3984,-58.3000,-58.2996,5886.3981
13,-38.6438,5934.9092,-1.4026,5954.3257,5934.9095,-38.6441,-38.6438,5934.9092
14,-31.6044,5968.7350,-0.6681,5984.5999,5968.7350,-31.6044,-31.6044,5968.7350
15,-34.1776,5975.4402,-1.2617,5992.6025,5975.4405,-34.1778,-34.1776,5975.4402
16,-26.1259,5969.9480,-1.9102,5983.0547,5969.9486,-26.1265,-26.1259,5969.9480
17,-13.3617,5971.8766,-0.0834,5978.5686,5971.8766,-13.3617,-13.3617,5971.8766
18,-41.3985,5951.2530,-2.3625,5972.0613,5951.2540,-41.3994,-41.3985,5951.2530
19,-34.9317,5938.0607,-2.2502,5955.6046,5938.0615,-34.9326,-34.9317,5938.0607
20,-30.9820,5959.5372,-1.4231,5975.0889,5959.5375,-30.9823,-30.9820,5959.5372
21,-40.3525,5954.8723,2.3292,5975.1521,5954.8732,-40.3534,-40.3525,5954.8723
22,-34.9774,5956.6725,0.2547,5974.2380,5956.6726,-34.9774,-34.9774,5956.6725
23,-36.4433,5962.2794,3.0342,5980.5866,5962.2809,-36.4448,-36.4433,5962.2794
24,-24.5861,5954.5832,-0.1001,5966.9142,5954.5832,-24.5861,-24.5861,5954.5832
25,-29.8343,5972.7339,-1.5494,5987.7074,5972.7343,-29.8347,-29.8343,5972.7339
26,-28.1128,5977.2709,-0.8407,5991.3769,5977.2710,-28.1129,-28.1128,5977.2709
27,-25.8363,5971.2909,-0.8818,5984.2511,5971.2911,-25.8364,-25.8363,5971.2909
28,-37.6706,5962.3878,-3.1808,5981.3146,5962.3895,-37.6723,-37.6706,5962.3878
29,-23.0231,5971.3345,1.9554,5982.8803,5971.3352,-23.0238,-23.0231,5971.3345
30,-57.3815,5898.8845,0.0504,5927.7835,5898.8845,-57.3815,-57.3815,5898.8845
31,-58.0317,5886.1408,0.7553,5915.3703,5886.1409,-58.0318,-58.0317,5886.1408
32,-36.9331,5924.3446,-0.6675,5942.8973,5924.3447,-36.9332,-36.9331,5924.3446
33,-53.3587,5909.3847,0.7696,5936.2440,5909.3848,-53.3588,-53.3587,5909.3847
34,-41.5402,5914.5046,-0.5787,5935.3839,5914.5047,-41.5403,-41.5402,5914.5046
35,-51.9470,5908.8257,-3.4722,5934.9727,5908.8277,-51.9491,-51.9470,5908.8257
36,-27.2198,5950.0269,-0.6127,5963.6835,5950.0270,-27.2198,-27.2198,5950.0269
37,-57.0207,5894.5768,2.5414,5923.2946,5894.5779,-57.0217,-57.0207,5894.5768
38,-48.2372,5913.5265,3.1500,5937.7945,5913.5281,-48.2388,-48.2372,5913.5265
39,-41.6537,5938.0421,2.4905,5958.9797,5938.0431,-41.6548,-41.6537,5938.0421
40,-38.3288,5961.8010,2.1138,5981.0586,5961.8017,-38.3296,-38.3288,5961.8010
41,-42.5067,5924.5574,-0.3483,5945.9247,5924.5574,-42.5067,-42.5067,5924.5574
42,-8.2872,5974.4131,-0.2753,5978.5610,5974.4131,-8.2872,-8.2872,5974.4131
43,-10.7600,5973.5337,-0.1753,5978.9209,5973.5337,-10.7600,-10.7600,5973.5337
44,-31.0581,5932.9847,-0.9595,5948.5748,5932.9849,-31.0582,-31.0581,5932.9847
45,-45.2660,5936.8534,-3.7128,5959.6188,5936.8557,-45.2683,-45.2660,5936.8534
46,-19.3146,5974.8337,-1.5354,5984.5150,5974.8341,-19.3150,-19.3146,5974.8337
47,-7.5873,5976.6836,0.2328,5980.4809,5976.6836,-7.5873,-7.5873,5976.6836
48,-7.6408,5977.0122,0.0973,5980.8362,5977.0122,-7.6408,-7.6408,5977.0122
49,-11.9382,5974.3620,-0.8589,5980.3402,5974.3621,-11.9383,-11.9382,5974.3620
50,-13.7626,5971.1846,-0.1795,5978.0778,5971.1846,-13.7626,-13.7626,5971.1846
51,-52.3556,5910.6651,3.3495,5937.0188,5910.6669,-52.3575,-52.3556,5910.6651
52,-19.3654,5956.2877,-0.6322,5965.9941,5956.2878,-19.3655,-19.3654,5956.2877
53,-24.9255,5971.9938,-2.0249,5984.4964,5971.9944,-24.9261,-24.9255,5971.9938
54,-25.0502,5971.2347,1.9240,5983.8001,5971.2353,-25.0508,-25.0502,5971.2347
