face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2598.9379,1483.7032,55.4223,2260.3132,2601.6854,1480.9557,2598.9379,1483.7032
1,2731.8641,1517.9814,-28.9371,2371.2744,2732.5535,1517.2920,2731.8641,1517.9814
2,2783.1190,1606.4504,-0.8083,2419.8127,2783.1195,1606.4499,2783.1190,1606.4504
3,2759.5744,1602.2860,-9.8745,2400.2575,2759.6586,1602.2018,2759.5744,1602.2860
4,2251.7484,1360.7635,69.6688,1967.8700,2257.1631,1355.3488,2251.7484,1360.7635
5,2154.5172,1363.0137,117.0437,1898.4762,2171.4623,1346.0686,2154.5172,1363.0137
6,2219.6122,1380.5569,48.4293,1943.0262,2222.3982,1377.7709,2219.6122,1380.5569
7,2366.2924,1322.4735,108.8692,2062.6377,2377.5264,1311.2394,2366.2924,1322.4735
8,2641.3537,1293.5752,82.9481,2292.1470,2646.4395,1288.4894,2641.3537,1293.5752
9,2667.6637,1282.7868,45.7083,2312.1841,2669.1707,1281.2798,2667.6637,1282.7868
10,2559.1725,1326.6603,89.4921,2222.2208,2565.6365,1320.1962,2559.1725,1326.6603
11,2498.1578,1418.0266,87.1144,2175.2941,2505.1386,1411.0458,2498.1578,1418.0266
12,2484.1829,1267.2157,154.9510,2168.1868,2503.6022,1247.7963,2484.1829,1267.2157
13,2654.3411,1361.0397,-43.8078,2300.2281,2655.8233,1359.5575,2654.3411,1361.0397
14,2227.0745,1383.0007,-47.6410,1949.1832,2229.7549,1380.3203,2227.0745,1383.0007
15,2258.7723,1334.7400,-158.0970,1985.8735,2285.0732,1308.4390,2258.7723,1334.7400
16,2534.6522,1414.0177,-108.1233,2207.9259,2544.9890,1403.6808,2534.6522,1414.0177
17,2659.6404,1549.2975,-3.4151,2313.7568,2659.6509,1549.2870,2659.6404,1549.2975
18,2466.0722,1271.4837,-156.9817,2153.2631,2486.3569,1251.1990,2466.0722,1271.4837
19,2680.7089,1348.0467,-46.3197,2322.9606,2682.3169,1346.4387,2680.7089,1348.0467
20,2581.6041,1387.4354,-96.9384,2244.1121,2589.4220,1379.6175,2581.6041,1387.4354
21,2076.3463,1391.5488,22.3990,1832.9730,2077.0781,1390.8169,2076.3463,1391.5488
22,2470.8087,1320.7548,-105.9817,2149.3378,2480.4937,1311.0697,2470.8087,1320.7548
23,2072.2323,1351.1940,-41.6113,1823.4798,2074.6258,1348.8005,2072.2323,1351.1940
24,2690.6490,1442.8647,-32.2184,2332.8785,2691.4803,1442.0333,2690.6490,1442.8647
25,2413.5920,1378.3769,-131.1197,2109.5229,2429.9413,1362.0275,2413.5920,1378.3769
26,2327.0766,1395.4328,-109.5539,2037.4605,2339.7859,1382.7235,2327.0766,1395.4328
27,2373.9659,1447.1494,-47.3699,2073.9344,2376.3807,1444.7346,2373.9659,1447.1494
28,2414.2527,1285.3522,-165.5126,2111.8154,2438.0188,1261.5861,2414.2527,1285.3522
29,2406.5778,1476.9941,-18.3330,2102.2929,2406.9392,1476.6327,2406.5778,1476.9941
30,2543.0060,1286.9377,56.8855,2204.5647,2545.5770,1284.3667,2543.0060,1286.9377
31,2473.2093,1259.2182,148.5461,2157.3786,2491.1214,1241.3061,2473.2093,1259.2182
32,2635.9988,1408.4523,77.7272,2288.5964,2640.9008,1403.5503,2635.9988,1408.4523
33,2589.8159,1281.2967,1.6066,2242.8894,2589.8179,1281.2947,2589.8159,1281.2967
34,2654.0971,1368.8405,75.5995,2302.6216,2658.5287,1364.4090,2654.0971,1368.8405
35,2640.0416,1215.2031,-30.8045,2289.3663,2640.7073,1214.5374,2640.0416,1215.2031
36,2528.4110,1470.5165,45.7908,2200.7956,2530.3894,1468.5381,2528.4110,1470.5165
37,2365.1642,1298.6182,166.1411,2071.6597,2390.4455,1273.3368,2365.1642,1298.6182
