face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,474.2189,735.9528,-15.3085,646.6919,736.8452,473.3265,474.2189,735.9528
1,471.4297,1004.5189,36.0700,872.7241,1006.9484,469.0002,471.4297,1004.5189
2,626.5354,1223.7598,-199.1995,1114.6511,1284.1039,566.1913,626.5354,1223.7598
3,200.8379,974.4692,-61.3554,897.5017,979.3050,196.0021,200.8379,974.4692
4,329.5567,358.4621,47.2093,354.4788,393.3814,294.6373,329.5567,358.4621
5,322.7890,155.8436,62.3964,299.7587,343.5324,135.1002,322.7890,155.8436
6,335.5917,396.2039,100.5916,408.6473,470.9555,260.8400,335.5917,396.2039
7,313.4119,349.3458,-70.8979,354.7674,404.5179,258.2398,313.4119,349.3458
8,288.3724,611.9859,-172.2177,608.4262,686.4849,213.8735,288.3724,611.9859
9,208.6807,646.5792,-136.0223,618.2151,685.3911,169.8687,208.6807,646.5792
10,309.5131,562.8331,-125.4415,534.3987,614.4379,257.9083,309.5131,562.8331
11,425.0028,599.3839,-29.8598,536.4918,604.3552,420.0315,425.0028,599.3839
12,278.9311,323.2582,-186.3501,443.0697,488.7581,113.4311,278.9311,323.2582
13,256.9447,750.8563,-40.0675,664.6002,754.0856,253.7155,256.9447,750.8563
14,172.9498,354.5730,110.6791,362.0220,406.9278,120.5950,172.9498,354.5730
15,125.9497,699.4790,146.5520,693.8786,734.7570,90.6717,125.9497,699.4790
16,284.4966,846.8639,41.6988,749.9355,849.9390,281.4215,284.4966,846.8639
17,250.2601,-321.5588,304.8783,724.8144,382.3160,-453.6147,250.2601,-321.5588
18,100.6959,805.9145,35.9323,763.1244,807.7406,98.8698,100.6959,805.9145
19,262.0987,827.8093,-40.2358,736.1066,830.6567,259.2513,262.0987,827.8093
20,277.0765,845.8798,17.1333,747.5234,846.3954,276.5609,277.0765,845.8798
21,252.9738,269.7952,167.7486,391.0919,429.3438,93.4251,252.9738,269.7952
22,183.9533,783.9412,38.6039,713.2074,786.4148,181.4797,183.9533,783.9412
23,141.8603,303.5253,166.4436,390.2617,407.7262,37.6594,141.8603,303.5253
24,383.2283,864.4453,-14.9173,750.6779,864.9072,382.7663,383.2283,864.4453
25,212.9742,769.4349,93.6048,706.9680,784.7586,197.6505,212.9742,769.4349
26,230.9417,731.4875,131.9738,686.8248,764.1521,198.2771,230.9417,731.4875
27,295.1388,461.1592,115.5022,451.3214,520.3863,235.9117,295.1388,461.1592
28,103.4222,782.9112,71.9084,747.1200,790.4377,95.8957,103.4222,782.9112
29,108.1064,477.6537,233.9829,593.6721,591.0231,-5.2630,108.1064,477.6537
30,234.9565,581.6092,-130.3111,554.7647,625.1307,191.4350,234.9565,581.6092
