face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-168.9182,2061.1321,-6.5284,2150.6021,2061.1512,-168.9373,-168.9182,2061.1321
1,1.1825,2252.4148,-266.5122,2298.6511,2283.5357,-29.9383,1.1825,2252.4148
2,49.9786,1847.9526,82.8522,1829.1152,1851.7625,46.1688,49.9786,1847.9526
3,-133.5471,1862.0543,-222.8106,1970.4534,1886.6287,-158.1214,-133.5471,1862.0543
4,-442.9119,2110.7864,60.9887,2365.9335,2112.2421,-444.3676,-442.9119,2110.7864
5,-483.1722,2047.7949,147.3803,2341.2646,2056.3481,-491.7253,-483.1722,2047.7949
6,-389.6565,2201.1189,63.2331,2422.0719,2202.6614,-391.1990,-389.6565,2201.1189
7,-489.6468,1994.5014,138.5334,2291.7167,2002.2031,-497.3485,-489.6468,1994.5014
8,-206.9172,1743.6949,-58.1777,1858.5588,1745.4285,-208.6508,-206.9172,1743.6949
9,-192.9565,1859.2250,19.3005,1963.1141,1859.4065,-193.1380,-192.9565,1859.2250
10,-304.3569,1667.7572,74.8523,1843.4883,1670.5942,-307.1938,-304.3569,1667.7572
11,-275.3520,1969.2884,59.7602,2122.9406,1970.8783,-276.9419,-275.3520,1969.2884
12,-492.2091,1147.4982,272.3738,1531.7942,1191.5586,-536.2695,-492.2091,1147.4982
13,-285.7514,1440.2815,44.6790,1604.2492,1441.4372,-286.9071,-285.7514,1440.2815
14,-470.2973,1912.1233,44.5845,2186.9213,1912.9573,-471.1314,-470.2973,1912.1233
15,-487.8369,2076.1594,-121.8750,2367.6593,2081.9395,-493.6170,-487.8369,2076.1594
16,-276.3949,1756.9334,-58.6559,1912.8874,1758.6241,-278.0855,-276.3949,1756.9334
17,-747.8118,1801.2595,279.1037,2320.4435,1831.4614,-778.0137,-747.8118,1801.2595
18,-561.4223,1535.2122,-194.6871,1909.8909,1553.1370,-579.3471,-561.4223,1535.2122
19,-277.8315,1278.4353,-63.5504,1441.8366,1281.0261,-280.4223,-277.8315,1278.4353
20,-284.1227,1898.5473,-45.6140,2056.9079,1899.5002,-285.0756,-284.1227,1898.5473
21,-459.5222,2255.9376,82.4047,2521.3965,2258.4360,-462.0206,-459.5222,2255.9376
22,-451.3014,1856.2032,-71.9139,2121.8825,1858.4422,-453.5405,-451.3014,1856.2032
23,-477.9166,2160.0775,-10.8709,2434.5494,2160.1223,-477.9613,-477.9166,2160.0775
24,-198.5679,2032.8972,42.5444,2140.3734,2033.7080,-199.3787,-198.5679,2032.8972
25,-385.8303,2034.9842,-122.3231,2262.7578,2041.1494,-391.9956,-385.8303,2034.9842
26,-371.1888,2148.8715,-87.9256,2361.4105,2151.9355,-374.2528,-371.1888,2148.8715
27,-292.2822,2027.0833,-70.5193,2191.3226,2029.2254,-294.4243,-292.2822,2027.0833
28,-512.0551,1726.6465,-199.5230,2060.8433,1744.2898,-529.6984,-512.0551,1726.6465
29,-245.8941,2260.8292,-15.0703,2393.4115,2260.9198,-245.9847,-245.8941,2260.8292
30,-311.4991,2003.7284,152.0006,2192.1294,2013.6650,-321.4357,-311.4991,2003.7284
31,-560.0026,922.0199,192.3802,1338.3153,946.5855,-584.5682,-560.0026,922.0199
32,-116.4727,2068.5982,22.2169,2129.5728,2068.8241,-116.6986,-116.4727,2068.5982
33,-173.4919,2014.7320,-129.5081,2118.7499,2022.3702,-181.1300,-173.4919,2014.7320
34,-92.5142,1384.5941,-51.0896,1435.8220,1386.3591,-94.2792,-92.5142,1384.5941
35,-326.4946,726.2874,-215.2652,1005.1061,768.6025,-368.8096,-326.4946,726.2874
36,-191.1724,2154.7073,0.8346,2256.3761,2154.7076,-191.1727,-191.1724,2154.7073
37,-527.0168,1443.7681,238.5503,1814.8889,1472.2319,-555.4806,-527.0168,1443.7681
38,-349.5277,1997.7219,184.9798,2216.7485,2012.2101,-364.0159,-349.5277,1997.7219
39,-397.0427,2321.7651,92.1442,2548.6364,2324.8844,-400.1620,-397.0427,2321.7651
40,-480.5137,2117.5603,42.9631,2395.4142,2118.2706,-481.2240,-480.5137,2117.5603
41,-335.2516,1786.3787,69.5248,1979.1236,1788.6546,-337.5275,-335.2516,1786.3787
42,141.5775,2317.0897,-155.6806,2265.7472,2328.1738,130.4934,141.5775,2317.0897
43,-139.4797,2060.5378,90.6110,2139.4637,2064.2634,-143.2053,-139.4797,2060.5378
44,-111.4890,1919.3832,-88.3290,1983.3955,1923.2177,-115.3234,-111.4890,1919.3832
45,-624.7550,1072.3371,-182.9303,1520.0540,1091.8313,-644.2492,-624.7550,1072.3371
46,-147.9831,2073.9779,-31.5099,2152.4813,2074.4247,-148.4299,-147.9831,2073.9779
47,-175.3601,2220.8154,-164.4920,2330.9628,2232.0547,-186.5994,-175.3601,2220.8154
48,49.7656,2470.6953,218.7046,2475.3487,2490.2942,30.1666,49.7656,2470.6953
49,-153.0008,2215.7409,27.6349,2296.5666,2216.0633,-153.3231,-153.0008,2215.7409
50,-78.8052,2203.9928,23.3453,2244.7974,2204.2315,-79.0439,-78.8052,2203.9928
51,-513.9649,1745.6417,187.9999,2077.1748,1761.1765,-529.4997,-513.9649,1745.6417
52,-95.2407,1464.3848,-324.0991,1614.9562,1529.0531,-159.9090,-95.2407,1464.3848
53,-282.1622,2007.8252,-79.0056,2167.0799,2010.5477,-284.8846,-282.1622,2007.8252
54,-267.7832,2291.1903,-4.6527,2436.1585,2291.1987,-267.7917,-267.7832,2291.1903
55,-481.3197,1870.6935,-67.1100,2155.2438,1872.6068,-483.2330,-481.3197,1870.6935
56,-395.6737,1785.4099,102.1245,2020.3896,1790.1812,-400.4450,-395.6737,1785.4099
57,-421.6800,1784.8990,123.6021,2040.1389,1791.8010,-428.5820,-421.6800,1784.8990
58,-334.0559,2143.9120,-34.3252,2329.7367,2144.3874,-334.5313,-334.0559,2143.9120
59,-214.8501,1580.8883,143.3341,1716.5828,1592.2571,-226.2189,-214.8501,1580.8883
60,-371.9072,2363.7794,104.3400,2576.3414,2367.7532,-375.8809,-371.9072,2363.7794
61,-147.5989,573.3425,281.4537,820.2319,670.2069,-244.4632,-147.5989,573.3425
62,-277.0766,2204.4395,11.3209,2355.3148,2204.4911,-277.1282,-277.0766,2204.4395
63,-222.1628,1926.3494,62.4102,2049.3478,1928.1608,-223.9741,-222.1628,1926.3494
64,-112.0818,1989.2827,3.5293,2047.6347,1989.2886,-112.0877,-112.0818,1989.2827
65,-402.9297,1936.5034,137.8491,2179.3759,1944.5980,-411.0243,-402.9297,1936.5034
66,-75.2691,1496.4902,92.7497,1543.8897,1501.9445,-80.7233,-75.2691,1496.4902
67,-169.9604,2102.2654,-8.1486,2192.2379,2102.2946,-169.9896,-169.9604,2102.2654
68,-117.9658,2319.4561,13.6068,2380.7487,2319.5320,-118.0417,-117.9658,2319.4561
69,-260.7577,2218.2199,-17.4553,2359.6241,2218.3428,-260.8806,-260.7577,2218.2199
70,-259.7012,1539.2297,25.8217,1684.7590,1539.6003,-260.0718,-259.7012,1539.2297
71,-68.5720,2193.1117,28.4476,2228.7339,2193.4695,-68.9298,-68.5720,2193.1117
72,-379.2054,1700.7900,-129.5065,1931.7733,1708.8224,-387.2378,-379.2054,1700.7900
73,-126.8118,2344.6536,0.4984,2410.5626,2344.6537,-126.8119,-126.8118,2344.6536
74,-121.5913,1883.4534,22.3190,1947.4823,1883.7018,-121.8398,-121.5913,1883.4534
75,-312.5470,2187.1577,-19.1285,2359.2439,2187.3041,-312.6934,-312.5470,2187.1577
76,-227.9903,1664.3118,92.8387,1796.4457,1668.8556,-232.5342,-227.9903,1664.3118
77,-159.1784,2334.3145,89.8830,2422.8437,2337.5504,-162.4142,-159.1784,2334.3145
78,-169.7765,2018.8152,31.0984,2109.5230,2019.2570,-170.2183,-169.7765,2018.8152
79,-22.2661,2221.3687,28.2511,2233.1212,2221.7244,-22.6217,-22.2661,2221.3687
80,-580.3896,1814.8874,65.0259,2167.1860,1816.6513,-582.1536,-580.3896,1814.8874
81,-273.7012,1164.0453,-274.3627,1405.1118,1214.6223,-324.2781,-273.7012,1164.0453
82,-483.3282,1552.7847,258.3593,1896.1803,1585.0561,-515.5996,-483.3282,1552.7847
83,-117.9961,1141.5890,-219.4654,1263.4661,1178.7325,-155.1396,-117.9961,1141.5890
84,-267.9819,1920.6181,12.5595,2067.7893,1920.6902,-268.0540,-267.9819,1920.6181
85,-397.4256,2115.2820,-71.0094,2342.6820,2117.2871,-399.4307,-397.4256,2115.2820
86,-508.3013,1906.5764,3.7417,2205.1216,1906.5822,-508.3071,-508.3013,1906.5764
87,-473.2626,2222.3490,117.2617,2501.1633,2227.4404,-478.3539,-473.2626,2222.3490
88,-282.3633,2017.8927,-19.4688,2173.1396,2018.0575,-282.5280,-282.3633,2017.8927
89,-70.2157,2579.5169,-103.6429,2621.4854,2583.5647,-74.2634,-70.2157,2579.5169
90,-136.6311,2261.5539,4.7527,2332.8867,2261.5633,-136.6405,-136.6311,2261.5539
91,-294.8801,2234.7937,72.0904,2399.1342,2236.8465,-296.9329,-294.8801,2234.7937
92,-115.3713,2273.0746,-7.8699,2332.9406,2273.1005,-115.3972,-115.3713,2273.0746
93,13.1010,1783.3944,131.9401,1791.5154,1793.1738,3.3215,13.1010,1783.3944
94,-50.7157,2144.8035,-119.5863,2180.4660,2151.2979,-57.2102,-50.7157,2144.8035
95,-131.4390,2235.4335,-32.3369,2304.6473,2235.8752,-131.8807,-131.4390,2235.4335
96,-150.9274,2321.4099,24.9137,2400.8227,2321.6609,-151.1784,-150.9274,2321.4099
97,-87.4393,2881.8404,209.2020,2948.8866,2896.5073,-102.1062,-87.4393,2881.8404
98,-303.2994,1697.1954,244.2914,1914.7469,1726.5951,-332.6991,-303.2994,1697.1954
99,-408.6388,2094.0775,-38.2906,2326.4278,2094.6632,-409.2245,-408.6388,2094.0775
100,-444.6510,1865.2269,76.4873,2126.9019,1867.7569,-447.1810,-444.6510,1865.2269
101,-304.6532,1878.2414,94.1740,2054.1233,1882.2967,-308.7085,-304.6532,1878.2414
102,-163.4056,1802.9103,-14.6934,1890.0901,1803.0201,-163.5154,-163.4056,1802.9103
103,-237.5399,599.0586,107.2194,769.4704,612.5814,-251.0626,-237.5399,599.0586
104,-387.1005,2198.5342,89.0556,2420.3814,2201.5979,-390.1641,-387.1005,2198.5342
105,-380.5559,1796.4874,120.9582,2024.7830,1803.1873,-387.2558,-380.5559,1796.4874
