face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2318.7229,6529.4831,5.7724,5733.2943,6529.4910,2318.7150,2318.7229,6529.4831
1,2333.9094,6580.9779,-4.2905,5779.0183,6580.9822,2333.9051,2333.9094,6580.9779
2,2352.1543,6598.7435,0.6786,5792.6491,6598.7436,2352.1542,2352.1543,6598.7435
3,2350.1241,6601.4521,1.5338,5795.5180,6601.4527,2350.1236,2350.1241,6601.4521
4,2281.1844,6484.4640,14.0571,5697.4039,6484.5110,2281.1374,2281.1844,6484.4640
5,2280.6084,6469.9018,22.2436,5683.9226,6470.0199,2280.4903,2280.6084,6469.9018
6,2286.1469,6505.5074,14.7965,5716.3105,6505.5593,2286.0950,2286.1469,6505.5074
7,2278.2316,6450.0229,8.0776,5665.5701,6450.0385,2278.2160,2278.2316,6450.0229
8,2293.4219,6462.6321,-11.9827,5674.8821,6462.6665,2293.3875,2293.4219,6462.6321
9,2293.9784,6475.8365,-15.3581,5687.1851,6475.8930,2293.9220,2293.9784,6475.8365
10,2291.7347,6463.4177,-1.5355,5675.8598,6463.4183,2291.7341,2291.7347,6463.4177
11,2307.7199,6500.3103,5.2610,5707.7835,6500.3169,2307.7133,2307.7199,6500.3103
12,2282.5656,6423.8883,-0.8989,5640.3459,6423.8885,2282.5654,2282.5656,6423.8883
13,2302.4063,6534.0470,-13.1338,5740.3250,6534.0878,2302.3655,2302.4063,6534.0470
14,2291.5661,6549.5130,9.8826,5756.6524,6549.5359,2291.5432,2291.5661,6549.5130
15,2282.8295,6575.6919,0.9005,5782.7203,6575.6921,2282.8294,2282.8295,6575.6919
16,2308.4802,6583.0296,-6.1214,5785.2120,6583.0383,2308.4714,2308.4802,6583.0296
17,2338.9446,6583.2555,2.5171,5780.3170,6583.2570,2338.9431,2338.9446,6583.2555
18,2281.4616,6554.8460,-14.5977,5763.4263,6554.8958,2281.4117,2281.4616,6554.8460
19,2306.8607,6538.7288,-16.8666,5743.9967,6538.7960,2306.7934,2306.8607,6538.7288
20,2305.1747,6570.4951,-9.2295,5774.0240,6570.5151,2305.1547,2305.1747,6570.4951
21,2280.9840,6515.8435,23.2928,5726.9711,6515.9716,2280.8558,2280.9840,6515.8435
22,2294.3925,6557.4989,-7.8936,5763.6568,6557.5135,2294.3779,2294.3925,6557.4989
23,2281.4241,6532.2535,17.8776,5742.2426,6532.3287,2281.3489,2281.4241,6532.2535
24,2323.6080,6563.4652,-7.9490,5764.3298,6563.4801,2323.5931,2323.6080,6563.4652
25,2296.8771,6580.7144,-2.8812,5785.0133,6580.7163,2296.8752,2296.8771,6580.7144
26,2296.6802,6577.4271,3.9518,5781.9622,6577.4307,2296.6766,2296.6802,6577.4271
27,2306.0477,6566.1204,7.5735,5769.7642,6566.1339,2306.0343,2306.0477,6566.1204
28,2283.0325,6567.0033,-12.3375,5774.5601,6567.0388,2282.9970,2283.0325,6567.0033
29,2314.4990,6565.7406,11.7026,5768.0036,6565.7728,2314.4668,2314.4990,6565.7406
30,2280.1912,6460.5077,-6.2509,5675.0644,6460.5171,2280.1819,2280.1912,6460.5077
31,2281.2419,6423.4149,-1.8495,5640.1215,6423.4157,2281.2411,2281.2419,6423.4149
32,2312.0631,6500.7347,-3.1047,5707.4607,6500.7370,2312.0608,2312.0631,6500.7347
33,2284.0457,6486.4885,-11.3355,5698.8023,6486.5191,2284.0151,2284.0457,6486.4885
34,2306.9264,6488.1084,-7.4179,5696.4933,6488.1215,2306.9133,2306.9264,6488.1084
35,2283.1139,6489.4739,-24.8316,5701.8876,6489.6205,2282.9673,2283.1139,6489.4739
36,2317.3760,6534.4386,5.4803,5738.1581,6534.4457,2317.3689,2317.3760,6534.4386
37,2280.0562,6427.8358,8.9666,5644.4790,6427.8552,2280.0368,2280.0562,6427.8358
38,2292.7346,6466.1065,10.6569,5678.2427,6466.1338,2292.7074,2292.7346,6466.1065
39,2291.3324,6495.3220,18.8147,5705.9208,6495.4062,2291.2482,2291.3324,6495.3220
40,2281.5992,6528.7915,22.3449,5739.0092,6528.9091,2281.4816,2281.5992,6528.7915
41,2295.3248,6510.3118,-15.6379,5719.2770,6510.3698,2295.2668,2295.3248,6510.3118
42,2353.5008,6599.2585,0.0692,5792.9111,6599.2585,2353.5008,2353.5008,6599.2585
43,2347.4183,6593.3920,1.9438,5788.4154,6593.3929,2347.4174,2347.4183,6593.3920
44,2321.2792,6521.9772,-5.6257,5725.8439,6521.9848,2321.2717,2321.2792,6521.9772
45,2282.0353,6535.6429,-21.7816,5745.3606,6535.7544,2281.9238,2282.0353,6535.6429
46,2320.9500,6582.4622,1.9280,5782.5655,6582.4631,2320.9491,2320.9500,6582.4622
47,2354.2280,6603.2939,0.6748,5796.5699,6603.2940,2354.2279,2354.2280,6603.2939
48,2353.4289,6603.3172,0.7928,5796.7224,6603.3174,2353.4287,2353.4289,6603.3172
49,2343.4726,6598.5134,-2.5904,5793.8612,6598.5150,2343.4710,2343.4726,6598.5134
50,2341.3297,6585.7674,3.3619,5782.2780,6585.7701,2341.3270,2341.3297,6585.7674
51,2282.3043,6443.9053,16.7175,5659.2150,6443.9724,2282.2371,2282.3043,6443.9053
52,2336.0715,6569.1498,-7.1943,5767.5914,6569.1620,2336.0593,2336.0715,6569.1498
53,2308.4261,6581.9896,-5.0236,5784.2421,6581.9955,2308.4201,2308.4261,6581.9896
54,2309.0315,6563.1668,10.4493,5766.5027,6563.1925,2309.0058,2309.0315,6563.1668
55,2292.7532,6545.0124,-8.6479,5752.2197,6545.0300,2292.7356,2292.7532,6545.0124
56,2288.6244,6471.2402,10.8862,5683.7372,6471.2685,2288.5961,2288.6244,6471.2402
57,2293.0045,6479.1963,15.7904,5690.4988,6479.2559,2292.9449,2293.0045,6479.1963
