face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1709.0499,958.2241,-81.7580,1490.4514,1717.8494,949.4246,1709.0499,958.2241
1,1687.0300,1338.6512,23.0326,1543.1475,1688.5462,1337.1351,1687.0300,1338.6512
2,1854.8080,1455.6320,7.5755,1690.9853,1854.9517,1455.4883,1854.8080,1455.6320
3,1843.0145,1425.1053,29.7045,1674.4506,1845.1153,1423.0045,1843.0145,1425.1053
4,1572.6480,304.5055,-27.1694,1445.4341,1573.2298,303.9237,1572.6480,304.5055
5,1615.2202,80.6592,-67.9775,1580.8297,1618.2255,77.6539,1615.2202,80.6592
6,1604.3901,320.7453,27.5668,1471.2662,1604.9818,320.1536,1604.3901,320.7453
7,1501.3844,354.7372,-178.9192,1394.0707,1528.6539,327.4677,1501.3844,354.7372
8,1366.6816,840.7514,-274.5791,1285.2326,1483.9063,723.5267,1366.6816,840.7514
9,1300.0271,925.0068,-233.5061,1227.4972,1411.9918,813.0422,1300.0271,925.0068
10,1442.1815,688.1504,-230.7722,1311.7805,1507.2028,623.1291,1442.1815,688.1504
11,1639.5002,729.0516,-129.4344,1440.2974,1657.5437,711.0081,1639.5002,729.0516
12,1404.6345,445.6649,-355.4857,1387.3462,1522.0382,328.2613,1404.6345,445.6649
13,1383.5999,1090.6423,-11.5583,1263.0271,1384.0552,1090.1870,1383.5999,1090.6423
14,1540.3395,455.2010,189.9214,1409.5745,1572.6194,422.9211,1540.3395,455.2010
15,1321.0490,571.1408,358.9258,1305.1247,1465.1501,427.0396,1321.0490,571.1408
16,1465.3243,1036.2332,185.8694,1343.9416,1534.6400,966.9175,1465.3243,1036.2332
17,1775.2770,1213.9940,27.9300,1572.4358,1776.6634,1212.6076,1775.2770,1213.9940
18,1128.3200,845.7844,234.9756,1095.3459,1261.2240,712.8805,1128.3200,845.7844
19,1359.3194,1143.5421,-22.8864,1265.9266,1361.7201,1141.1413,1359.3194,1143.5421
20,1407.4094,1070.0728,138.7646,1295.2195,1457.1550,1020.3273,1407.4094,1070.0728
21,1607.6026,110.5722,138.4167,1573.6371,1620.2931,97.8816,1607.6026,110.5722
22,1289.9418,831.8032,171.3466,1170.8747,1346.9361,774.8089,1289.9418,831.8032
23,1478.6170,146.4123,221.0828,1462.1525,1514.3479,110.6814,1478.6170,146.4123
24,1556.6988,1214.3057,9.0389,1416.9638,1556.9372,1214.0673,1556.6988,1214.3057
25,1396.8700,832.7992,263.7887,1300.0928,1501.0061,728.6631,1396.8700,832.7992
26,1477.1724,681.3647,265.0424,1360.3475,1557.3637,601.1734,1477.1724,681.3647
27,1611.4340,730.2004,161.1505,1425.1845,1639.9789,701.6556,1611.4340,730.2004
28,1172.7786,805.2755,284.7401,1150.0866,1327.9098,650.1442,1172.7786,805.2755
29,1673.2939,750.8205,119.5260,1466.3424,1688.5295,735.5849,1673.2939,750.8205
30,1340.8313,665.4813,-197.7624,1210.6716,1394.4802,611.8324,1340.8313,665.4813
31,1388.3912,441.6207,-348.2675,1368.7175,1502.6997,327.3123,1388.3912,441.6207
32,1590.6003,949.8734,-177.0549,1419.6637,1636.2712,904.2025,1590.6003,949.8734
33,1254.3901,818.2536,-122.1935,1123.1287,1286.2919,786.3518,1254.3901,818.2536
34,1505.4396,941.6947,-212.5534,1367.8485,1576.5983,870.5360,1505.4396,941.6947
35,1078.0625,939.6562,-126.7952,1039.4208,1153.3104,864.4083,1078.0625,939.6562
36,1694.8984,878.6503,-41.1701,1469.8873,1696.9697,876.5791,1694.8984,878.6503
37,1490.8856,259.9943,-290.3762,1468.2201,1555.9484,194.9315,1490.8856,259.9943
38,1589.7199,476.5238,-192.2324,1451.7593,1621.9807,444.2630,1589.7199,476.5238
39,1657.8787,351.9768,-39.1928,1514.4382,1659.0539,350.8016,1657.8787,351.9768
40,1598.0720,146.0416,189.5506,1565.1088,1622.4084,121.7052,1598.0720,146.0416
41,1237.8354,929.5173,-66.7048,1122.0509,1251.6482,915.7045,1237.8354,929.5173
42,1858.1803,1479.7094,1.9011,1700.8286,1858.1898,1479.6999,1858.1803,1479.7094
43,1838.2997,1379.8327,14.2302,1657.5119,1838.7410,1379.3914,1838.2997,1379.8327
44,1621.4125,1118.1220,-142.2984,1458.4186,1658.8592,1080.6753,1621.4125,1118.1220
45,1075.1253,964.9987,107.7415,1041.3679,1141.0587,899.0653,1075.1253,964.9987
46,1655.3945,1017.4587,124.2155,1462.0349,1678.7277,994.1255,1655.3945,1017.4587
47,1860.4932,1487.2379,13.0842,1704.9426,1860.9513,1486.7798,1860.4932,1487.2379
48,1857.6044,1474.9653,18.2257,1699.2090,1858.4705,1474.0991,1857.6044,1474.9653
49,1766.1781,1411.8594,45.0227,1620.2524,1771.8095,1406.2280,1766.1781,1411.8594
50,1815.7913,1282.3743,19.8370,1616.8607,1816.5280,1281.6376,1815.7913,1282.3743
51,1577.5616,170.9784,-219.2558,1546.7465,1610.9465,137.5935,1577.5616,170.9784
52,1673.5175,1356.2019,-35.4498,1540.8072,1677.4296,1352.2898,1673.5175,1356.2019
53,1475.5158,986.4864,188.7198,1342.2263,1539.8742,922.1280,1475.5158,986.4864
54,1613.7250,683.2829,142.2714,1424.4566,1634.9932,662.0147,1613.7250,683.2829
55,1257.3304,826.4273,118.6150,1125.6013,1287.8238,795.9340,1257.3304,826.4273
