face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-101.9875,5590.2323,-44.1182,5642.4349,5590.5742,-102.3295,-101.9875,5590.2323
1,-20.6434,5871.3549,135.7719,5886.4030,5874.4819,-23.7704,-20.6434,5871.3549
2,-306.0155,3549.8249,324.9359,3754.7242,3577.0159,-333.2064,-306.0155,3549.8249
3,-389.2844,2794.9760,328.0811,3061.7618,2828.4275,-422.7359,-389.2844,2794.9760
4,-314.0493,5824.8517,-88.3310,5990.0102,5826.1224,-315.3200,-314.0493,5824.8517
5,-399.4253,5514.8296,-187.2361,5734.1800,5520.7512,-405.3469,-399.4253,5514.8296
6,-384.8772,6079.6145,-213.7610,6291.8065,6086.6752,-391.9379,-384.8772,6079.6145
7,-235.8158,5747.2333,-5.1451,5868.7024,5747.2377,-235.8203,-235.8158,5747.2333
8,-189.5422,5742.6993,13.2900,5839.8232,5742.7290,-189.5720,-189.5422,5742.6993
9,-178.5076,5741.2510,20.4214,5832.6612,5741.3215,-178.5781,-178.5076,5741.2510
10,-189.2667,5728.4105,13.9487,5825.4004,5728.4434,-189.2996,-189.2667,5728.4105
11,-214.2450,5741.7771,5.8009,5851.8504,5741.7827,-214.2506,-214.2450,5741.7771
12,-226.6092,5729.1642,-14.2044,5845.8156,5729.1980,-226.6431,-226.6092,5729.1642
13,-162.0891,5681.3154,53.0941,5764.8030,5681.7978,-162.5714,-162.0891,5681.3154
14,-702.8829,4131.1243,-165.6174,4532.7935,4136.7919,-708.5505,-702.8829,4131.1243
15,-141.9637,5629.8870,127.7120,5706.4833,5632.7114,-144.7882,-141.9637,5629.8870
16,-750.9139,4730.2151,-407.3661,5195.0585,4760.3258,-781.0246,-750.9139,4730.2151
17,-791.5547,3028.3689,401.1905,3560.5559,3070.0494,-833.2353,-791.5547,3028.3689
18,-161.4730,5687.9524,85.7897,5772.2964,5689.2103,-162.7309,-161.4730,5687.9524
