face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,711.2110,1587.7265,16.2090,1377.7795,1588.0262,710.9114,711.2110,1587.7265
1,740.7550,1604.8433,-4.3092,1391.2225,1604.8648,740.7335,740.7550,1604.8433
2,748.4859,1624.7028,-1.3810,1408.4846,1624.7050,748.4837,748.4859,1624.7028
3,747.0607,1623.4457,-2.3319,1407.4372,1623.4519,747.0545,747.0607,1623.4457
4,717.9118,1590.1432,11.4480,1379.4069,1590.2934,717.7616,717.9118,1590.1432
5,712.2163,1589.8747,18.9684,1379.7458,1590.2845,711.8066,712.2163,1589.8747
6,731.4519,1596.1549,13.5813,1384.1153,1596.3682,731.2386,731.4519,1596.1549
7,716.6029,1572.0346,13.5203,1363.3915,1572.2482,716.3893,716.6029,1572.0346
8,727.3054,1553.6894,7.7279,1346.5127,1553.7617,727.2332,727.3054,1553.6894
9,727.0763,1549.6736,3.3189,1342.9186,1549.6870,727.0630,727.0763,1549.6736
10,723.4836,1562.6961,9.6013,1354.6731,1562.8059,723.3737,723.4836,1562.6961
11,730.5575,1590.5347,10.8356,1379.0903,1590.6712,730.4210,730.5575,1590.5347
12,720.1936,1554.1119,16.9657,1347.4215,1554.4569,719.8486,720.1936,1554.1119
13,728.9574,1569.1476,-6.5051,1360.1060,1569.1980,728.9070,728.9574,1569.1476
14,717.8272,1602.7366,-11.2066,1390.6578,1602.8785,717.6853,717.8272,1602.7366
15,713.3658,1591.3891,-19.5703,1381.0563,1591.8251,712.9298,713.3658,1591.3891
16,728.7139,1593.4670,-14.3339,1381.8813,1593.7045,728.4764,728.7139,1593.4670
17,696.9258,1605.4324,10.4530,1394.4817,1605.5526,696.8055,696.9258,1605.4324
18,717.7422,1563.5092,-19.0537,1355.9526,1563.9382,717.3131,717.7422,1563.5092
19,731.6290,1568.4886,-7.6984,1359.4350,1568.5594,731.5582,731.6290,1568.4886
20,728.2326,1583.3944,-13.2972,1372.9208,1583.6011,728.0259,728.2326,1583.3944
21,706.9651,1587.6371,18.4252,1378.0441,1588.0224,706.5797,706.9651,1587.6371
22,719.4922,1574.5793,-13.4379,1365.5084,1574.7904,719.2811,719.4922,1574.5793
23,705.9484,1600.4062,-5.8113,1389.2301,1600.4439,705.9106,705.9484,1600.4062
24,735.0232,1589.4553,-5.7233,1377.8386,1589.4937,734.9848,735.0232,1589.4553
25,720.1366,1592.1776,-16.1619,1381.2402,1592.4770,719.8372,720.1366,1592.1776
26,717.8808,1602.4553,-13.3264,1390.4592,1602.6561,717.6801,717.8808,1602.4553
27,722.9528,1611.2262,-8.2587,1397.8823,1611.3030,722.8760,722.9528,1611.2262
28,716.2731,1571.5022,-19.8535,1363.1669,1571.9628,715.8125,716.2731,1571.5022
29,724.9682,1614.2177,-4.8698,1400.3900,1614.2443,724.9416,724.9682,1614.2177
30,723.6760,1554.5333,5.5986,1347.3664,1554.5710,723.6382,723.6760,1554.5333
31,723.8670,1551.6541,17.1056,1345.1024,1552.0074,723.5137,723.8670,1551.6541
32,736.5849,1582.8754,7.5528,1371.9697,1582.9428,736.5175,736.5849,1582.8754
33,723.2690,1551.2965,-1.8815,1344.4868,1551.3007,723.2647,723.2690,1551.2965
