face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2574.9430,2245.9399,5.1740,2427.2393,2575.0244,2245.8585,2574.9430,2245.9399
1,2554.4138,2314.3725,-12.0228,2443.3416,2555.0144,2313.7718,2554.4138,2314.3725
2,2653.3371,2343.8166,3.6976,2512.9225,2653.3812,2343.7725,2653.3371,2343.8166
3,2637.1980,2342.4283,8.7924,2502.9120,2637.4600,2342.1663,2637.1980,2342.4283
4,2437.8419,2153.7708,44.9956,2310.2647,2444.7986,2146.8141,2437.8419,2153.7708
5,2455.5572,2120.9080,63.3842,2309.1240,2467.1602,2109.3050,2455.5572,2120.9080
6,2432.4152,2166.2815,57.7977,2313.0380,2444.4255,2154.2712,2432.4152,2166.2815
7,2458.7931,2133.2680,3.8199,2313.2823,2458.8379,2133.2232,2458.7931,2133.2680
8,2470.9759,2174.3841,-71.5998,2340.1275,2487.3560,2158.0039,2470.9759,2174.3841
9,2437.3429,2187.9929,-79.6562,2326.8218,2460.6171,2164.7187,2437.3429,2187.9929
10,2479.7797,2167.3781,-39.3236,2340.2679,2484.6535,2162.5043,2479.7797,2167.3781
11,2540.2571,2199.6950,4.0763,2388.2678,2540.3059,2199.6462,2540.2571,2199.6950
12,2482.8954,2113.2132,-46.4044,2321.6400,2488.6313,2107.4773,2482.8954,2113.2132
13,2413.7308,2250.4513,-45.3758,2337.6956,2425.4935,2238.6886,2413.7308,2250.4513
14,2363.6196,2206.9843,62.4781,2291.8806,2385.4876,2185.1163,2363.6196,2206.9843
15,2242.0108,2235.6312,46.3458,2240.2665,2285.2764,2192.3656,2242.0108,2235.6312
16,2381.3724,2282.2244,5.3631,2333.3973,2381.6616,2281.9351,2381.3724,2282.2244
17,2588.4216,2306.1536,14.6851,2459.5975,2589.1836,2305.3916,2588.4216,2306.1536
18,2228.2851,2239.1835,-22.4488,2234.0926,2256.8351,2210.6336,2228.2851,2239.1835
19,2411.2522,2253.1596,-56.0837,2338.2398,2429.1269,2235.2848,2411.2522,2253.1596
20,2374.9887,2274.0581,-14.6992,2326.3056,2377.0859,2271.9610,2374.9887,2274.0581
21,2389.4206,2158.1082,94.3714,2288.4168,2423.0370,2124.4918,2389.4206,2158.1082
22,2305.4661,2237.4480,-9.3477,2272.2784,2306.7274,2236.1868,2305.4661,2237.4480
23,2314.9548,2168.8461,83.8993,2250.1657,2353.1480,2130.6529,2314.9548,2168.8461
24,2491.5395,2282.8558,-26.4051,2394.4657,2494.8287,2279.5666,2491.5395,2282.8558
25,2316.8093,2261.8934,23.4210,2290.2046,2325.4413,2253.2614,2316.8093,2261.8934
26,2335.5692,2247.2472,49.0096,2294.2555,2357.3790,2225.4375,2335.5692,2247.2472
27,2429.3749,2247.4554,50.4574,2345.3452,2442.4325,2234.3977,2429.3749,2247.4554
28,2225.9795,2244.0807,-5.7304,2235.1071,2245.7423,2224.3179,2225.9795,2244.0807
29,2476.0127,2248.6165,52.1635,2372.2300,2487.4077,2237.2215,2476.0127,2248.6165
30,2421.8925,2163.3304,-47.3753,2304.9819,2430.2995,2154.9234,2421.8925,2163.3304
31,2472.7233,2112.3432,-46.8972,2315.1052,2478.7261,2106.3404,2472.7233,2112.3432
32,2549.8653,2218.3521,-31.3442,2401.9466,2552.8029,2215.4146,2549.8653,2218.3521
33,2377.7598,2189.8940,-58.3122,2291.8413,2394.3878,2173.2660,2377.7598,2189.8940
34,2522.5913,2205.6660,-49.5837,2381.5564,2530.1677,2198.0896,2522.5913,2205.6660
35,2320.9459,2192.8980,-92.5737,2265.3264,2369.4784,2144.3654,2320.9459,2192.8980
36,2548.6087,2239.6946,16.7256,2409.2265,2549.5117,2238.7917,2548.6087,2239.6946
37,2486.5576,2103.5093,-8.0071,2318.9255,2486.7249,2103.3420,2486.5576,2103.5093
38,2516.4996,2153.9011,6.6870,2356.2477,2516.6229,2153.7778,2516.4996,2153.9011
39,2486.2664,2165.1190,53.9201,2344.1246,2495.0777,2156.3077,2486.2664,2165.1190
40,2371.6551,2170.6622,98.1117,2284.1493,2411.6059,2130.7114,2371.6551,2170.6622
41,2364.0951,2211.1341,-61.4295,2293.9157,2385.7107,2189.5185,2364.0951,2211.1341
42,2658.7321,2346.4667,0.8736,2517.1687,2658.7345,2346.4642,2658.7321,2346.4667
43,2637.3551,2332.7571,8.7787,2499.0638,2637.6079,2332.5043,2637.3551,2332.7571
44,2566.1678,2249.4254,-34.8929,2424.1249,2569.9661,2245.6271,2566.1678,2249.4254
45,2253.2016,2230.5659,-58.8275,2244.2836,2301.7900,2181.9775,2253.2016,2230.5659
46,2483.2983,2285.1100,27.9193,2390.8632,2487.1563,2281.2520,2483.2983,2285.1100
47,2656.1433,2349.6722,3.1103,2516.9465,2656.1749,2349.6406,2656.1433,2349.6722
48,2652.1487,2348.6674,4.6983,2514.1962,2652.2215,2348.5946,2652.1487,2348.6674
49,2590.4392,2336.2134,-0.9621,2473.1462,2590.4428,2336.2097,2590.4392,2336.2134
50,2617.1248,2317.9037,14.4386,2481.2098,2617.8199,2317.2086,2617.1248,2317.9037
51,2490.7301,2106.3344,23.8763,2322.8820,2492.2075,2104.8570,2490.7301,2106.3344
52,2570.5158,2304.6730,-27.9132,2448.9198,2573.4150,2301.7737,2570.5158,2304.6730
53,2380.1759,2276.6237,10.9764,2330.2037,2381.3266,2275.4730,2380.1759,2276.6237
54,2436.2996,2238.1217,50.5660,2345.1397,2448.4560,2225.9652,2436.2996,2238.1217
55,2309.3976,2226.8261,-21.7767,2269.5523,2314.7888,2221.4349,2309.3976,2226.8261
56,2498.0322,2157.0481,14.4268,2346.3312,2498.6415,2156.4388,2498.0322,2157.0481
57,2511.4905,2159.1827,31.8959,2355.8310,2514.3549,2156.3183,2511.4905,2159.1827
58,2376.6139,2253.7491,11.4455,2317.7102,2377.6711,2252.6920,2376.6139,2253.7491
59,2537.1581,2230.2440,-47.3862,2399.8780,2544.3078,2223.0944,2537.1581,2230.2440
60,2443.1024,2194.3140,76.7483,2332.4880,2464.8732,2172.5431,2443.1024,2194.3140
61,2514.2263,2262.8045,-51.1792,2400.0570,2524.2451,2252.7857,2514.2263,2262.8045
62,2475.7136,2234.2387,63.9390,2366.8354,2491.5988,2218.3536,2475.7136,2234.2387
63,2405.2601,2262.2578,-35.0902,2337.8327,2413.4065,2254.1114,2405.2601,2262.2578
64,2437.0277,2194.3218,-76.1588,2328.9331,2458.9461,2172.4034,2437.0277,2194.3218
65,2466.5682,2153.6509,-31.8664,2326.6049,2469.7804,2150.4387,2466.5682,2153.6509
66,2618.8719,2316.9722,-15.2027,2481.8723,2619.6356,2316.2086,2618.8719,2316.9722
67,2611.3813,2323.3944,14.8107,2480.0933,2612.1409,2322.6347,2611.3813,2323.3944
68,2578.2169,2310.0564,12.5246,2455.2407,2578.8006,2309.4727,2578.2169,2310.0564
69,2441.2435,2265.0299,27.0627,2358.5457,2445.3061,2260.9673,2441.2435,2265.0299
70,2347.8264,2237.0721,-64.8621,2297.2037,2377.7354,2207.1632,2347.8264,2237.0721
71,2555.2241,2309.7855,6.6619,2441.8011,2555.4048,2309.6048,2555.2241,2309.7855
72,2322.8817,2256.0450,-38.7206,2291.1767,2340.6109,2238.3158,2322.8817,2256.0450
73,2585.6728,2321.0219,-0.6099,2464.0301,2585.6742,2321.0205,2585.6728,2321.0219
74,2528.7261,2305.3874,-10.9076,2424.8568,2529.2575,2304.8560,2528.7261,2305.3874
