face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1259.3505,-178.9814,3.3076,1357.7302,1259.3582,-178.9890,1259.3505,-178.9814
1,1088.0872,-16.7240,10.1314,1096.6853,1088.1801,-16.8169,1088.0872,-16.7240
2,1201.2445,-36.1298,12.8538,1219.9140,1201.3780,-36.2633,1201.2445,-36.1298
3,1140.9245,-35.1427,13.1769,1159.1203,1141.0722,-35.2904,1140.9245,-35.1427
4,1148.9244,-335.4632,-31.2874,1349.4152,1149.5836,-336.1224,1148.9244,-335.4632
5,1368.1724,-601.3274,-50.2717,1750.3691,1369.4548,-602.6098,1368.1724,-601.3274
6,1083.4323,-278.8920,-107.4442,1260.3173,1091.8542,-287.3139,1083.4323,-278.8920
7,1173.9016,-502.1299,38.6554,1491.3461,1174.7926,-503.0209,1173.9016,-502.1299
8,841.1028,-361.7355,-112.7686,1086.6065,851.5838,-372.2165,841.1028,-361.7355
9,1002.1596,-317.2196,-177.8779,1231.9815,1025.7203,-340.7802,1002.1596,-317.2196
10,980.7884,-452.4264,-26.5498,1269.8365,981.2801,-452.9180,980.7884,-452.4264
11,1113.0345,-131.3933,-32.9878,1185.5884,1113.9084,-132.2671,1113.0345,-131.3933
12,1055.1445,-574.4367,-207.3281,1475.9322,1081.1087,-600.4009,1055.1445,-574.4367
13,1058.3780,-140.0113,10.8099,1135.0342,1058.4755,-140.1088,1058.3780,-140.0113
14,1064.4651,-347.7896,52.5628,1277.7097,1066.4188,-349.7432,1064.4651,-347.7896
15,608.0693,-457.5269,301.6115,1063.1066,687.5157,-536.9732,608.0693,-457.5269
16,984.6341,-71.7072,14.2617,1022.6738,984.8266,-71.8997,984.6341,-71.7072
17,1065.7041,-79.3250,-16.4356,1107.8651,1065.9400,-79.5608,1065.7041,-79.3250
18,273.2762,-218.0480,154.3718,503.2933,317.7529,-262.5247,273.2762,-218.0480
19,1019.3329,-65.7641,-28.2365,1054.8895,1020.0672,-66.4984,1019.3329,-65.7641
20,1031.6327,-27.3201,4.9980,1045.5963,1031.6563,-27.3437,1031.6327,-27.3201
21,962.6811,-582.9225,199.9394,1395.5821,988.1263,-608.3678,962.6811,-582.9225
22,1051.3541,-224.5158,110.3724,1195.1337,1060.8317,-233.9934,1051.3541,-224.5158
23,1033.4841,-635.1201,205.3249,1501.4420,1058.3783,-660.0143,1033.4841,-635.1201
24,1053.7114,-12.6246,6.6192,1060.1421,1053.7525,-12.6657,1053.7114,-12.6246
25,931.4602,-190.2837,84.5098,1049.9969,937.7913,-196.6147,931.4602,-190.2837
26,947.0441,-309.8855,103.9716,1148.4019,955.5864,-318.4278,947.0441,-309.8855
27,1067.9571,-233.1062,81.3186,1209.8167,1073.0200,-238.1691,1067.9571,-233.1062
28,334.9436,-282.1899,212.1729,649.1441,400.8508,-348.0972,334.9436,-282.1899
29,1011.0240,-251.5169,47.8564,1160.4269,1012.8354,-253.3282,1011.0240,-251.5169
30,1074.8454,-491.4982,-7.1931,1387.5529,1074.8784,-491.5313,1074.8454,-491.4982
31,998.1045,-615.3532,-158.2565,1436.7304,1013.4806,-630.7293,998.1045,-615.3532
32,1088.1328,-194.5157,-36.5194,1198.9701,1089.1717,-195.5547,1088.1328,-194.5157
33,1075.3637,-447.6976,-118.6710,1371.3229,1084.5546,-456.8885,1075.3637,-447.6976
34,1177.9232,-219.3888,-36.4006,1303.0858,1178.8708,-220.3364,1177.9232,-219.3888
35,502.4092,-405.8366,-304.0690,947.8334,594.8076,-498.2350,502.4092,-405.8366
36,1100.8482,-161.1325,14.1354,1189.8791,1101.0065,-161.2908,1100.8482,-161.1325
37,1170.1670,-604.6201,-120.2999,1576.6353,1178.2841,-612.7372,1170.1670,-604.6201
38,1278.5600,-368.6542,-8.8197,1497.3982,1278.6072,-368.7014,1278.5600,-368.6542
39,1132.2752,-277.3288,51.1569,1296.4652,1134.1293,-279.1830,1132.2752,-277.3288
40,1038.0284,-561.1011,223.5961,1457.6564,1068.7040,-591.7767,1038.0284,-561.1011
41,968.5371,-181.4749,-89.3614,1081.9976,975.4395,-188.3773,968.5371,-181.4749
42,1174.0203,-17.8089,9.5858,1183.1418,1174.0974,-17.8860,1174.0203,-17.8089
43,1173.8951,-60.1371,18.9663,1205.5372,1174.1866,-60.4285,1173.8951,-60.1371
44,1151.3680,-130.9051,1.7658,1222.0939,1151.3704,-130.9075,1151.3680,-130.9051
45,254.0666,-161.2136,-79.5466,387.9196,268.7822,-175.9293,254.0666,-161.2136
46,1006.6814,-106.1453,8.0702,1063.8252,1006.7399,-106.2038,1006.6814,-106.1453
47,1162.9293,-13.4091,4.6101,1169.7187,1162.9473,-13.4272,1162.9293,-13.4091
