face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1100.8293,405.3528,0.7996,964.3204,1100.8302,405.3518,1100.8293,405.3528
1,1083.9122,407.7504,-1.3562,948.2436,1083.9149,407.7477,1083.9122,407.7504
2,1111.7387,418.3519,0.4153,972.5656,1111.7390,418.3517,1111.7387,418.3519
3,1106.4229,416.7716,0.9931,967.8572,1106.4243,416.7702,1106.4229,416.7716
4,1073.0702,389.7275,5.0408,940.8711,1073.1074,389.6903,1073.0702,389.7275
5,1076.4879,385.9327,7.4717,944.7147,1076.5687,385.8519,1076.4879,385.9327
6,1066.9935,388.2064,6.2965,935.4596,1067.0519,388.1480,1066.9935,388.2064
7,1081.6684,389.6559,1.0168,948.8745,1081.6699,389.6544,1081.6684,389.6559
8,1076.4541,391.1176,-8.2011,943.8793,1076.5522,391.0195,1076.4541,391.1176
9,1062.2840,388.1353,-9.1780,931.1494,1062.4089,388.0104,1062.2840,388.1353
10,1079.0465,391.4035,-4.0413,946.1736,1079.0703,391.3797,1079.0465,391.4035
11,1095.0290,399.0175,0.5494,959.8795,1095.0295,399.0171,1095.0290,399.0175
12,1085.8559,387.3379,-5.0169,953.2030,1085.8919,387.3019,1085.8559,387.3379
13,1048.9400,391.7086,-5.1737,918.1025,1048.9807,391.6679,1048.9400,391.7086
14,1035.7541,383.3491,6.9614,907.1015,1035.8284,383.2748,1035.7541,383.3491
15,991.4225,375.0644,5.3312,867.0812,991.4686,375.0183,991.4225,375.0644
16,1031.7403,390.5687,0.4455,902.2567,1031.7406,390.5684,1031.7403,390.5687
17,1093.9972,409.3491,1.7056,957.3810,1094.0014,409.3449,1093.9972,409.3491
18,987.1744,374.3265,-3.0254,863.2123,987.1893,374.3116,987.1744,374.3265
19,1044.2546,390.0523,-6.7364,914.0190,1044.3240,389.9830,1044.2546,390.0523
20,1030.4030,389.1838,-1.9297,901.2155,1030.4088,389.1780,1030.4030,389.1838
21,1050.7848,382.8154,11.0840,921.3079,1050.9686,382.6316,1050.7848,382.8154
22,1006.6308,377.7659,-1.3071,880.7650,1006.6335,377.7632,1006.6308,377.7659
23,1019.3591,375.1992,9.6717,893.1323,1019.5042,375.0541,1019.3591,375.1992
24,1064.0903,398.4454,-3.1392,931.1792,1064.1051,398.4306,1064.0903,398.4454
25,1012.7402,383.4763,2.4867,885.6373,1012.7500,383.4665,1012.7402,383.4763
26,1020.3247,383.7548,5.7376,892.6782,1020.3764,383.7031,1020.3247,383.7548
27,1052.8962,392.6612,5.7424,921.6511,1052.9462,392.6113,1052.8962,392.6612
28,985.5875,374.4054,-1.0163,861.7168,985.5892,374.4037,985.5875,374.4054
29,1062.7707,394.7582,6.1351,930.5326,1062.8270,394.7019,1062.7707,394.7582
30,1066.6549,388.0959,-4.8934,935.1356,1066.6902,388.0606,1066.6549,388.0959
31,1084.6392,387.1569,-5.2115,952.0970,1084.6781,387.1179,1084.6392,387.1569
32,1095.6531,401.0683,-3.6256,960.1663,1095.6720,401.0494,1095.6531,401.0683
33,1044.9095,383.9816,-6.4397,915.5196,1044.9722,383.9189,1044.9095,383.9816
34,1088.0262,397.3444,-5.4989,953.6525,1088.0699,397.3006,1088.0262,397.3444
35,1023.8944,378.4578,-10.8172,896.9059,1024.0757,378.2766,1023.8944,378.4578
36,1092.5818,402.5454,1.8311,957.0654,1092.5867,402.5406,1092.5818,402.5454
37,1088.1098,387.2790,-0.5127,955.2836,1088.1102,387.2786,1088.1098,387.2790
38,1092.6171,393.5586,1.2095,958.4863,1092.6192,393.5565,1092.6171,393.5586
39,1082.6213,392.3380,6.1400,949.3986,1082.6759,392.2834,1082.6213,392.3380
40,1043.7313,382.0952,11.5951,914.8609,1043.9345,381.8921,1043.7313,382.0952
41,1030.6873,382.2380,-7.1811,902.5569,1030.7668,382.1585,1030.6873,382.2380
42,1112.9861,418.9629,0.0905,973.6366,1112.9862,418.9629,1112.9861,418.9629
43,1108.4473,416.3743,1.0077,969.7922,1108.4487,416.3729,1108.4473,416.3743
44,1096.7499,404.3623,-3.9515,960.6934,1096.7724,404.3398,1096.7499,404.3623
45,997.9385,375.8534,-7.4046,873.0595,998.0266,375.7653,997.9385,375.8534
46,1065.1359,399.7089,3.0653,931.9686,1065.1500,399.6948,1065.1359,399.7089
47,1111.1296,418.6757,0.3576,971.9546,1111.1298,418.6755,1111.1296,418.6757
48,1110.1660,418.3622,0.5381,971.1050,1110.1665,418.3618,1110.1660,418.3622
49,1092.7217,412.5037,-0.1830,955.7449,1092.7217,412.5036,1092.7217,412.5037
50,1104.3977,413.7818,1.6541,966.4048,1104.4017,413.7779,1104.3977,413.7818
51,1087.6469,387.2185,2.5870,954.8702,1087.6565,387.2090,1087.6469,387.2185
52,1088.5076,407.6013,-3.3172,952.5458,1088.5238,407.5852,1088.5076,407.6013
53,1031.4966,389.8326,1.0699,902.1348,1031.4984,389.8309,1031.4966,389.8326
54,1050.2543,390.1395,5.8325,919.5647,1050.3058,390.0880,1050.2543,390.1395
55,1008.4254,377.1494,-2.8686,882.5311,1008.4385,377.1364,1008.4254,377.1494
