face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,838.2381,514.2032,-28.5489,733.8041,840.7342,511.7071,838.2381,514.2032
1,988.4472,678.5226,58.3794,881.4542,999.0792,667.8906,988.4472,678.5226
2,582.0315,232.6858,56.1871,516.6661,590.8459,223.8713,582.0315,232.6858
3,508.5708,139.4802,80.1105,475.8324,525.2087,122.8424,508.5708,139.4802
4,582.5110,361.3999,-98.2231,536.9850,619.8416,324.0693,582.5110,361.3999
5,517.2246,266.0226,-139.8631,509.2945,579.6058,203.6414,517.2246,266.0226
6,646.2183,442.1943,-117.2924,607.1675,699.6539,388.7586,646.2183,442.1943
7,498.6889,366.1382,-122.5187,495.1679,571.7091,293.1180,498.6889,366.1382
8,398.6808,462.9393,-103.2801,469.7813,538.9723,322.6478,398.6808,462.9393
9,351.5491,477.5791,-68.9912,445.0342,508.0022,321.1261,351.5491,477.5791
10,458.0565,441.9656,-100.1005,482.4567,550.4343,349.5878,458.0565,441.9656
11,652.5130,472.4475,-88.0980,603.3121,688.4452,436.5154,652.5130,472.4475
12,382.7164,381.2742,-159.5095,471.4359,541.5064,222.4842,382.7164,381.2742
13,479.4947,507.7470,13.0874,494.7464,512.8777,474.3640,479.4947,507.7470
14,-183.5166,-7.1564,102.4053,252.7385,39.8026,-230.4756,-183.5166,-7.1564
15,489.0710,405.8248,177.8064,547.9529,630.0611,264.8347,489.0710,405.8248
16,-124.7027,98.2605,-77.6662,235.7018,122.6471,-149.0894,-124.7027,98.2605
17,206.0946,32.5593,75.3028,232.0266,234.2145,4.4395,206.0946,32.5593
18,439.2475,521.8866,155.1758,555.2524,641.1499,319.9842,439.2475,521.8866
19,-51.8738,26.7745,-63.5714,130.0793,62.2013,-87.3006,-51.8738,26.7745
20,100.3956,268.5453,34.3361,242.4294,275.2865,93.6545,100.3956,268.5453
21,-72.3058,-4.0839,-217.1625,382.6594,181.6304,-258.0200,-72.3058,-4.0839
22,427.6826,452.7561,103.0134,475.4996,543.9928,336.4458,427.6826,452.7561
23,483.0162,278.6116,140.5880,485.4381,554.6250,207.0028,483.0162,278.6116
24,682.0049,557.6284,23.9857,630.4766,686.4702,553.1632,682.0049,557.6284
25,524.6859,445.4685,127.9663,537.7105,619.0333,351.1211,524.6859,445.4685
26,600.1519,426.3429,128.6755,579.4413,668.5207,357.9742,600.1519,426.3429
27,515.7898,152.8654,43.1195,464.9068,520.8425,147.8126,515.7898,152.8654
28,317.8716,410.1929,143.5758,448.0557,514.8461,213.2184,317.8716,410.1929
29,388.7252,104.5050,74.2849,371.4291,406.9694,86.2608,388.7252,104.5050
30,301.3503,341.1998,-76.6754,349.3508,400.4970,242.0532,301.3503,341.1998
31,380.2266,326.5190,-148.3625,439.3973,504.1460,202.5997,380.2266,326.5190
32,675.1068,466.2411,-59.2849,607.3973,690.7610,450.5868,675.1068,466.2411
33,40.3693,142.0026,-24.7183,133.7716,147.6955,34.6764,40.3693,142.0026
34,556.4857,427.0239,-59.5663,514.8179,579.7220,403.7875,556.4857,427.0239
35,-190.6937,149.4621,-30.1870,299.8971,152.1203,-193.3518,-190.6937,149.4621
36,837.3631,503.7538,-27.9117,731.7494,839.6822,501.4347,837.3631,503.7538
37,491.8810,311.2646,-142.6903,496.7987,570.4399,232.7057,491.8810,311.2646
38,639.3768,376.8502,-102.5307,584.3005,674.6745,341.5524,639.3768,376.8502
39,756.6637,375.9937,-67.9327,665.7740,768.4234,364.2340,756.6637,375.9937
40,417.4848,188.9234,46.8563,371.0789,426.7177,179.6906,417.4848,188.9234
41,307.5811,453.2490,7.6046,401.0031,453.6450,307.1852,307.5811,453.2490
42,647.6777,325.4741,77.3850,576.6999,665.2998,307.8520,647.6777,325.4741
43,594.5785,326.8228,22.9221,517.2922,596.5267,324.8746,594.5785,326.8228
44,691.3945,554.4057,-53.1211,640.7375,709.5796,536.2206,691.3945,554.4057
45,205.0675,440.4597,80.1884,406.2314,465.1804,180.3468,205.0675,440.4597
46,202.0199,205.6428,-45.4378,218.5197,249.3052,158.3575,202.0199,205.6428
47,607.8299,365.3056,75.7993,545.9838,629.5714,343.5641,607.8299,365.3056
48,536.4940,279.5590,80.6166,485.2777,559.6937,256.3593,536.4940,279.5590
49,906.2308,610.6300,14.0684,800.8404,906.8988,609.9620,906.2308,610.6300
50,678.5261,379.9013,24.7126,590.5776,680.5574,377.8700,678.5261,379.9013
51,535.5093,324.1354,-160.3342,543.4865,621.8556,237.7891,535.5093,324.1354
52,939.1102,661.7782,61.9343,842.5576,952.3130,648.5755,939.1102,661.7782
53,254.9112,331.2478,24.1574,303.3427,338.2503,247.9087,254.9112,331.2478
54,745.6328,474.9557,62.5697,662.6867,759.3966,461.1920,745.6328,474.9557
55,378.5597,446.3444,82.1236,440.2223,501.2945,323.6096,378.5597,446.3444
56,587.5347,400.9221,-111.0970,554.4434,639.3098,349.1471,587.5347,400.9221
57,715.0459,378.6797,-87.5907,637.9122,736.4879,357.2377,715.0459,378.6797
58,588.7676,480.2841,88.5307,563.9658,638.3519,430.6998,588.7676,480.2841
