face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3030.1064,1190.3963,154.0937,2657.5920,3042.9239,1177.5787,3030.1064,1190.3963
1,3100.6882,1637.7848,-163.5649,2701.5934,3118.7530,1619.7200,3100.6882,1637.7848
2,4166.5563,1093.6692,-393.1003,3803.0321,4216.0467,1044.1787,4166.5563,1093.6692
3,2967.9502,1166.8205,-1508.4750,3678.8074,3824.2331,310.5377,2967.9502,1166.8205
4,2741.1609,782.4683,277.0697,2492.3184,2779.5999,744.0294,2741.1609,782.4683
5,2684.7301,710.4499,433.5592,2523.7015,2775.7454,619.4346,2684.7301,710.4499
6,2720.5800,888.9468,260.0888,2444.6411,2756.7961,852.7307,2720.5800,888.9468
7,2830.6645,397.5469,289.3281,2701.2062,2864.5960,363.6154,2830.6645,397.5469
8,3034.6110,74.3337,57.8483,2999.8092,3035.7410,73.2037,3034.6110,74.3337
9,2943.0279,59.8905,-64.1006,2915.6590,2944.4523,58.4661,2943.0279,59.8905
10,2964.2459,296.6118,144.1621,2838.6353,2972.0140,288.8437,2964.2459,296.6118
11,2999.7791,846.7902,212.5879,2703.9093,3020.5694,825.9998,2999.7791,846.7902
12,2948.5106,-90.8138,298.8412,3039.3495,2977.6154,-119.9186,2948.5106,-90.8138
13,2942.4749,681.1479,-137.0943,2678.4781,2950.7560,672.8668,2942.4749,681.1479
14,2439.2980,582.6502,169.9724,2225.9988,2454.7304,567.2179,2439.2980,582.6502
15,2603.3062,1075.6664,-382.1321,2360.5185,2693.5623,985.4103,2603.3062,1075.6664
16,2929.1876,1111.3628,-244.1364,2595.8977,2961.4045,1079.1459,2929.1876,1111.3628
17,184.8088,1157.3873,2568.5791,4577.4010,3285.3046,-1943.1084,184.8088,1157.3873
18,2724.8829,598.7965,-448.0465,2598.8710,2815.4455,508.2338,2724.8829,598.7965
19,2979.7117,686.4315,-225.6697,2730.8026,3001.7077,664.4355,2979.7117,686.4315
20,2919.9217,1006.2956,-240.1455,2602.5524,2949.5980,976.6194,2919.9217,1006.2956
21,2565.4175,891.7887,311.1388,2319.3245,2621.3885,835.8177,2565.4175,891.7887
22,2780.7433,791.5761,-276.8323,2527.4225,2818.5514,753.7680,2780.7433,791.5761
23,2484.5248,932.9830,54.7549,2175.8437,2486.4547,931.0531,2484.5248,932.9830
24,3052.7109,1143.5741,-107.4604,2677.7692,3058.7405,1137.5444,3052.7109,1143.5741
25,2748.2036,1125.4404,-276.2073,2440.3219,2793.9279,1079.7160,2748.2036,1125.4404
26,2700.5889,1230.5982,-215.4429,2371.3835,2731.5138,1199.6733,2700.5889,1230.5982
27,2545.6640,1321.4637,120.0707,2214.9311,2557.3295,1309.7982,2545.6640,1321.4637
28,2678.8201,751.2670,-432.0663,2507.5912,2771.2379,658.8492,2678.8201,751.2670
29,2196.0509,1498.7573,-344.0972,2032.9226,2337.2586,1357.5495,2196.0509,1498.7573
30,2903.4278,137.7435,33.9677,2837.6750,2903.8449,137.3264,2903.4278,137.7435
31,2929.8132,-120.3944,277.5689,3030.2090,2954.8662,-145.4474,2929.8132,-120.3944
32,3063.9869,733.4379,140.9027,2781.7734,3072.4748,724.9500,3063.9869,733.4379
33,2844.5490,170.3554,-84.0201,2767.1419,2847.1863,167.7181,2844.5490,170.3554
