face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1250.3809,1444.3901,98.2526,1368.4436,1485.4560,1209.3150,1250.3809,1444.3901
1,1408.3713,1488.4235,-51.8694,1452.8361,1513.9148,1382.8800,1408.3713,1488.4235
2,1503.3087,1684.1673,-2.2096,1601.4206,1684.1943,1503.2817,1503.3087,1684.1673
3,1474.0094,1681.4966,-17.5047,1588.2418,1682.9631,1472.5429,1474.0094,1681.4966
4,841.8323,1270.4098,120.7339,1138.8067,1302.0811,810.1610,841.8323,1270.4098
5,736.4084,1291.6025,212.7076,1181.1524,1363.7262,664.2847,736.4084,1291.6025
6,831.0411,1330.7659,87.8713,1174.2274,1345.7668,816.0402,831.0411,1330.7659
7,933.7514,1114.5851,199.9366,1092.4148,1243.5990,804.7375,933.7514,1114.5851
8,1244.1505,940.6879,143.4106,1150.7157,1301.1989,883.6395,1244.1505,940.6879
9,1263.6614,900.2752,79.1106,1135.1070,1280.1371,883.7995,1263.6614,900.2752
10,1140.7091,1051.2702,163.4487,1134.6097,1265.4455,926.5337,1140.7091,1051.2702
11,1141.5531,1319.8959,152.8593,1268.3199,1407.6920,1053.7570,1141.5531,1319.8959
12,1063.3915,920.9357,287.1108,1116.6498,1287.9778,696.3494,1063.3915,920.9357
13,1261.5120,1114.5382,-85.8200,1204.0348,1301.0092,1075.0410,1261.5120,1114.5382
14,837.4205,1345.6732,-74.7672,1184.0547,1356.4437,826.6500,837.4205,1345.6732
15,820.1964,1209.9073,-281.3482,1175.4602,1357.2879,672.8159,820.1964,1209.9073
16,1154.5998,1304.6799,-192.9543,1280.8596,1436.6721,1022.6076,1154.5998,1304.6799
17,1354.2951,1588.4773,-2.3567,1485.3030,1588.5010,1354.2713,1354.2951,1588.4773
18,1012.0233,959.1419,-295.4886,1111.4904,1282.2518,688.9134,1012.0233,959.1419
19,1297.3286,1078.7929,-89.7932,1213.0520,1329.4902,1046.6314,1297.3286,1078.7929
20,1186.8839,1218.5347,-182.3807,1243.8043,1385.7753,1019.6433,1186.8839,1218.5347
21,662.7964,1394.0061,49.1322,1210.7237,1397.2927,659.5098,662.7964,1394.0061
22,1042.0793,1093.5519,-192.6572,1119.6284,1262.1843,873.4470,1042.0793,1093.5519
23,650.0293,1296.0217,-55.6748,1126.5245,1300.7850,645.2661,650.0293,1296.0217
24,1337.0914,1321.7711,-57.8782,1333.2716,1387.8141,1271.0483,1337.0914,1321.7711
25,1006.4716,1259.3721,-235.2887,1223.7497,1400.0369,865.8068,1006.4716,1259.3721
26,925.2015,1340.2581,-187.0058,1231.7444,1412.0847,853.3749,925.2015,1340.2581
27,1008.5152,1440.6796,-76.7208,1287.3895,1453.8955,995.2993,1008.5152,1440.6796
28,973.2292,1024.8578,-311.1027,1135.9761,1311.2154,686.8717,973.2292,1024.8578
29,1044.6798,1497.5236,-22.3603,1330.7893,1498.6250,1043.5784,1044.6798,1497.5236
30,1106.6329,950.2776,102.5490,1052.4278,1157.4050,899.5055,1106.6329,950.2776
31,1056.7241,905.3189,276.1823,1099.2842,1267.3910,694.6519,1056.7241,905.3189
32,1280.4123,1248.9954,132.2609,1285.5718,1397.8943,1131.5133,1280.4123,1248.9954
33,1150.2008,912.6073,-2.2913,1051.7357,1150.2228,912.5852,1150.2008,912.6073
34,1283.6032,1133.9008,132.3360,1237.1047,1360.7900,1056.7141,1283.6032,1133.9008
35,1213.6605,724.1348,-71.4335,1064.7992,1223.8714,713.9239,1213.6605,724.1348
36,1190.9754,1440.2139,78.5219,1340.1031,1462.8891,1168.3002,1190.9754,1440.2139
