face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2175.0515,1209.8263,5.4237,1887.6394,2175.0820,1209.7958,2175.0515,1209.8263
1,2140.6128,1248.5990,-9.5941,1862.4531,2140.7160,1248.4958,2140.6128,1248.5990
2,2212.1130,1273.5165,2.5702,1923.0563,2212.1200,1273.5094,2212.1130,1273.5165
3,2198.6002,1271.6668,5.8202,1911.8562,2198.6367,1271.6303,2198.6002,1271.6668
4,2086.6149,1149.2267,33.7608,1811.1073,2087.8293,1148.0123,2086.6149,1149.2267
5,2101.5134,1127.2614,48.9125,1823.5403,2103.9629,1124.8119,2101.5134,1127.2614
6,2075.5493,1153.5129,42.5055,1802.7047,2077.5046,1151.5576,2075.5493,1153.5129
7,2112.0627,1136.9961,6.6488,1830.9272,2112.1080,1136.9507,2112.0627,1136.9961
8,2114.0905,1156.8940,-48.7838,1835.5226,2116.5703,1154.4142,2114.0905,1156.8940
9,2082.0995,1161.1384,-56.0120,1809.7478,2085.4936,1157.7443,2082.0995,1161.1384
10,2119.1084,1154.7623,-25.1399,1838.1855,2119.7634,1154.1074,2119.1084,1154.7623
11,2157.4539,1179.3065,5.8359,1871.1424,2157.4887,1179.2717,2157.4539,1179.3065
12,2135.0726,1121.3929,-28.1356,1850.4531,2135.8530,1120.6126,2135.0726,1121.3929
13,2045.8774,1199.7297,-33.9926,1781.5534,2047.2408,1198.3663,2045.8774,1199.7297
14,2002.9820,1171.3690,44.0734,1744.6027,2005.3112,1169.0398,2002.9820,1171.3690
15,1892.3863,1180.8780,29.2358,1656.3471,1893.5856,1179.6787,1892.3863,1180.8780
16,2003.1664,1217.7927,0.4183,1748.2144,2003.1666,1217.7925,2003.1664,1217.7927
17,2165.9625,1245.6882,10.7623,1882.9143,2166.0884,1245.5624,2165.9625,1245.6882
18,1886.6427,1180.5260,-21.8418,1651.4426,1887.3177,1179.8511,1886.6427,1180.5260
19,2040.1891,1198.9263,-42.1528,1777.3829,2042.2959,1196.8194,2040.1891,1198.9263
20,2001.5550,1211.5066,-14.2414,1746.3339,2001.8116,1211.2499,2001.5550,1211.5066
21,2034.6677,1145.5124,69.0561,1770.7739,2039.9989,1140.1811,2034.6677,1145.5124
22,1945.7451,1181.2244,-10.3911,1697.9922,1945.8863,1181.0832,1945.7451,1181.2244
23,1963.0071,1144.5123,59.9682,1710.9670,1967.3775,1140.1420,1963.0071,1144.5123
24,2094.1723,1222.9195,-20.1493,1822.4444,2094.6381,1222.4538,2094.1723,1222.9195
25,1951.6674,1201.4761,12.6955,1705.3306,1951.8822,1201.2613,1951.6674,1201.4761
26,1968.4289,1193.8466,32.7606,1718.4876,1969.8120,1192.4635,1968.4289,1193.8466
27,2049.4542,1201.3905,35.1590,1784.6892,2050.9094,1199.9354,2049.4542,1201.3905
28,1881.6295,1183.6344,-9.6479,1647.6158,1881.7629,1183.5011,1881.6295,1183.6344
29,2082.2933,1203.2533,37.2880,1811.7419,2083.8722,1201.6744,2082.2933,1203.2533
30,2079.4395,1149.9378,-31.6767,1805.0511,2080.5177,1148.8596,2079.4395,1149.9378
31,2128.7195,1120.9179,-28.7878,1845.0664,2129.5411,1120.0962,2128.7195,1120.9179
32,2163.6747,1190.2547,-20.0676,1877.2529,2164.0882,1189.8412,2163.6747,1190.2547
33,2032.8788,1159.6509,-42.0622,1767.8417,2034.9002,1157.6295,2032.8788,1159.6509
34,2145.6477,1179.6034,-32.7397,1862.1145,2146.7560,1178.4951,2145.6477,1179.6034
35,1984.1628,1155.3049,-67.9641,1730.0797,1989.6987,1149.7690,1984.1628,1155.3049
