face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2633.7875,2655.0383,49.7559,2645.8808,2695.2907,2593.5350,2633.7875,2655.0383
1,2718.6384,2676.5149,-24.5574,2698.1586,2729.9288,2665.2245,2718.6384,2676.5149
2,2765.7943,2776.3063,-0.3994,2771.0653,2776.3214,2765.7792,2765.7943,2776.3063
3,2750.7514,2773.8386,-8.6390,2762.4079,2776.7133,2747.8767,2750.7514,2773.8386
4,2421.0880,2564.9359,59.5685,2498.2539,2586.4007,2399.6232,2421.0880,2564.9359
5,2369.2823,2572.0038,94.2272,2482.2440,2609.0366,2332.2495,2369.2823,2572.0038
6,2412.2468,2594.4731,41.1154,2509.3400,2603.3203,2403.3995,2412.2468,2594.4731
7,2470.8894,2496.5257,96.0165,2489.3681,2580.5759,2386.8392,2470.8894,2496.5257
8,2625.3642,2432.2575,71.1942,2537.3328,2648.7740,2408.8477,2625.3642,2432.2575
9,2638.2758,2412.7839,38.7347,2533.9568,2644.7441,2406.3156,2638.2758,2412.7839
10,2578.5936,2473.0261,77.8612,2531.0592,2619.8763,2431.7434,2578.5936,2473.0261
11,2569.5387,2599.8123,73.9466,2587.9797,2660.1554,2509.1955,2569.5387,2599.8123
12,2531.2517,2422.4172,131.2783,2489.0348,2618.9444,2334.7245,2531.2517,2422.4172
13,2643.3077,2500.1474,-35.8910,2575.4647,2651.8018,2491.6534,2643.3077,2500.1474
14,2417.2098,2600.0296,-38.7546,2514.5071,2607.9056,2409.3338,2417.2098,2600.0296
15,2420.3472,2530.2446,-130.0496,2487.3453,2616.4776,2334.1142,2420.3472,2530.2446
16,2586.8090,2584.8928,-91.3124,2590.6836,2677.1683,2494.5335,2586.8090,2584.8928
17,2684.0610,2728.4447,-3.0955,2706.5311,2728.6595,2683.8461,2684.0610,2728.4447
18,2518.2732,2425.0671,-131.1081,2483.3922,2610.8146,2332.5257,2518.2732,2425.0671
19,2658.3262,2488.8527,-40.8602,2578.7424,2667.6632,2479.5157,2658.3262,2488.8527
20,2606.3374,2544.9394,-84.3866,2580.3302,2665.4355,2485.8413,2606.3374,2544.9394
21,2334.5444,2612.6880,18.2010,2485.5168,2613.8739,2333.3585,2334.5444,2612.6880
22,2531.7943,2485.6518,-93.3367,2514.2441,2604.8689,2412.5772,2531.7943,2485.6518
23,2325.5267,2564.7828,-34.4007,2454.6414,2569.6308,2320.6787,2325.5267,2564.7828
24,2680.3961,2598.1008,-29.9450,2640.7199,2690.1388,2588.3580,2680.3961,2598.1008
25,2512.1700,2559.4585,-110.3691,2543.3394,2648.6876,2422.9409,2512.1700,2559.4585
26,2469.4587,2595.4966,-89.3159,2539.5451,2641.7879,2423.1675,2469.4587,2595.4966
27,2505.3840,2648.3488,-37.9969,2580.6784,2657.8201,2495.9127,2505.3840,2648.3488
28,2496.7242,2453.7497,-139.5204,2487.2839,2616.4022,2334.0717,2496.7242,2453.7497
29,2525.6215,2674.4107,-16.4962,2603.3639,2676.2177,2523.8145,2525.6215,2674.4107
30,2561.9669,2426.9692,53.5269,2498.9267,2580.6146,2408.3216,2561.9669,2426.9692
31,2525.7199,2415.3378,127.0892,2482.1576,2609.0847,2331.9731,2525.7199,2415.3378
32,2644.6888,2568.9890,66.6087,2610.2140,2683.4505,2530.2273,2644.6888,2568.9890
33,2587.4632,2409.1469,2.7659,2503.0778,2587.5061,2409.1040,2587.4632,2409.1469
34,2646.9129,2516.9554,65.3561,2586.8639,2674.0952,2489.7731,2646.9129,2516.9554
35,2610.5886,2335.9348,-27.5759,2485.1319,2613.3299,2333.1935,2610.5886,2335.9348
36,2595.7328,2655.8757,39.2111,2627.1988,2675.2188,2576.3897,2595.7328,2655.8757
37,2468.2531,2469.9416,137.5883,2480.5716,2606.6883,2331.5065,2468.2531,2469.9416
38,2513.2674,2548.7472,104.6926,2537.6808,2637.1923,2424.8223,2513.2674,2548.7472
39,2443.1633,2612.3621,71.1316,2535.0019,2638.2922,2417.2332,2443.1633,2612.3621
40,2334.9037,2619.5301,-4.2102,2489.4610,2619.5924,2334.8415,2334.9037,2619.5301
41,2602.5006,2416.9248,-27.0342,2515.2891,2606.3586,2413.0668,2602.5006,2416.9248
42,2774.5795,2777.3149,0.3779,2775.9483,2777.3662,2774.5282,2774.5795,2777.3149
43,2740.7769,2766.1206,0.7944,2753.5366,2766.1455,2740.7520,2740.7769,2766.1206
44,2688.3279,2598.0673,46.1621,2645.5617,2707.7552,2578.6400,2688.3279,2598.0673
45,2572.1585,2380.1734,-104.2830,2488.3059,2617.9034,2334.4285,2572.1585,2380.1734
46,2598.9909,2675.2072,-41.5312,2638.9056,2693.4646,2580.7335,2598.9909,2675.2072
47,2774.1000,2781.4626,-4.7578,2777.8009,2783.7970,2771.7656,2774.1000,2781.4626
48,2769.0924,2780.8511,-6.0447,2775.0102,2783.4041,2766.5393,2769.0924,2780.8511
49,2738.5641,2730.6336,-26.7599,2735.0002,2761.6509,2707.5467,2738.5641,2730.6336
50,2709.2705,2751.5351,3.1426,2730.6535,2751.7675,2709.0381,2709.2705,2751.5351
51,2426.5005,2524.1265,132.6910,2487.3974,2616.6981,2333.9289,2426.5005,2524.1265
52,2736.7285,2656.1475,-5.8863,2697.3602,2737.1562,2655.7198,2736.7285,2656.1475
