face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2235.0737,4203.6663,47.8200,3643.8607,4204.8272,2233.9127,2235.0737,4203.6663
1,2307.7888,4169.8892,-46.4168,3618.9923,4171.0456,2306.6324,2307.7888,4169.8892
2,2313.2780,4299.6053,-258.7068,3753.9934,4332.7473,2280.1360,2313.2780,4299.6053
3,3625.8110,4415.8219,-596.2175,4207.3125,4736.0120,3305.6210,3625.8110,4415.8219
4,2195.4172,4190.5410,65.8185,3632.2859,4192.7100,2193.2482,2195.4172,4190.5410
5,2193.9568,4197.0730,79.7145,3638.6446,4200.2402,2190.7895,2193.9568,4197.0730
6,2194.5680,4214.8242,87.9398,3654.3609,4218.6449,2190.7473,2194.5680,4214.8242
7,2191.4926,4160.8474,29.0143,3605.4611,4161.2748,2191.0652,2191.4926,4160.8474
8,2204.9363,4158.4915,-9.2534,3603.5876,4158.5353,2204.8924,2204.9363,4158.4915
9,2196.5480,4161.5400,-21.9818,3606.0595,4161.7858,2196.3022,2196.5480,4161.5400
10,2199.7286,4161.7321,0.7857,3606.1254,4161.7324,2199.7283,2199.7286,4161.7321
11,2248.2170,4190.3015,48.4026,3633.1017,4191.5071,2247.0114,2248.2170,4190.3015
12,2197.6043,4146.5818,16.5540,3593.3106,4146.7224,2197.4637,2197.6043,4146.5818
13,2196.0707,4182.6658,-38.4608,3624.4210,4183.4101,2195.3263,2196.0707,4182.6658
14,2147.4245,4228.4571,138.8409,3669.9890,4237.6794,2138.2022,2147.4245,4228.4571
15,2172.9340,3860.3634,-406.7194,3425.2000,3953.2784,2080.0190,2172.9340,3860.3634
16,2179.7342,4262.6538,-39.5521,3692.5194,4263.4046,2178.9835,2179.7342,4262.6538
17,2046.5332,4444.9385,235.2297,3874.9273,4467.7915,2023.6802,2046.5332,4444.9385
18,2167.3999,4178.9046,-82.1599,3622.6730,4182.2549,2164.0497,2167.3999,4178.9046
19,2231.1562,4182.4418,-58.0707,3626.1982,4184.1685,2229.4296,2231.1562,4182.4418
20,2203.1678,4198.7614,-78.4586,3640.2523,4201.8413,2200.0879,2203.1678,4198.7614
21,2173.9340,4228.1871,106.8981,3666.8839,4233.7349,2168.3863,2173.9340,4228.1871
22,2173.5796,4164.0418,-51.1207,3608.4146,4165.3539,2172.2676,2173.5796,4164.0418
23,2152.0997,4212.5801,199.6415,3664.8386,4231.7453,2132.9345,2152.0997,4212.5801
