face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,837.5192,1789.8973,85.4947,1558.2123,1797.5113,829.9052,837.5192,1789.8973
1,929.3223,2082.4178,-61.2168,1810.0025,2085.6587,926.0815,929.3223,2082.4178
2,1152.8143,2250.1260,7.2564,1948.9044,2250.1739,1152.7663,1152.8143,2250.1260
3,1107.5846,2261.1927,8.9919,1958.4474,2261.2628,1107.5145,1107.5846,2261.1927
4,271.2599,1458.7211,244.1162,1408.7352,1506.9474,223.0335,271.2599,1458.7211
5,217.4039,1303.8382,346.2981,1350.3948,1404.8316,116.4105,217.4039,1303.8382
6,314.6088,1656.6018,221.2841,1571.3137,1692.1483,279.0624,314.6088,1656.6018
7,334.6485,1063.8612,223.0709,1018.3578,1126.6872,271.8225,334.6485,1063.8612
8,565.9450,1040.9607,-104.1052,920.4782,1062.7748,544.1309,565.9450,1040.9607
9,522.2307,1133.9422,-184.3811,1033.6148,1185.2197,470.9532,522.2307,1133.9422
10,531.7271,1129.6333,14.3041,979.1641,1129.9753,531.3851,531.7271,1129.6333
11,664.3706,1573.6706,114.5179,1382.6316,1587.8713,650.1699,664.3706,1573.6706
12,402.9698,601.6405,110.7320,564.5332,651.0637,353.5466,402.9698,601.6405
13,560.9080,1662.1855,-189.0543,1500.7898,1693.7362,529.3572,560.9080,1662.1855
14,323.8427,1912.7359,95.9934,1780.9131,1918.5144,318.0643,323.8427,1912.7359
15,195.5642,1988.9615,-62.4864,1901.8299,1991.1360,193.3897,195.5642,1988.9615
16,526.8519,2020.0183,-111.0561,1825.0471,2028.2330,518.6371,526.8519,2020.0183
17,948.2917,2126.2571,20.3315,1845.3061,2126.6079,947.9409,948.2917,2126.2571
18,185.0271,1742.3311,-244.2261,1710.7055,1779.7339,147.6244,185.0271,1742.3311
19,578.0170,1659.8470,-202.4540,1500.9126,1696.4929,541.3710,578.0170,1659.8470
20,505.4703,1924.7323,-154.6830,1748.9940,1941.3953,488.8073,505.4703,1924.7323
21,192.9429,1702.5744,269.3072,1680.7933,1749.1781,146.3391,192.9429,1702.5744
22,334.2217,1826.9449,-141.3723,1702.5820,1840.2159,320.9507,334.2217,1826.9449
23,144.0746,1718.3853,159.1791,1673.9307,1734.3187,128.1412,144.0746,1718.3853
24,762.3414,1913.8849,-88.5112,1675.8845,1920.6484,755.5778,762.3414,1913.8849
25,366.6752,2007.2710,-90.7521,1858.0309,2012.2758,361.6704,366.6752,2007.2710
26,373.2536,2039.4757,-3.6234,1880.8448,2039.4836,373.2457,373.2536,2039.4757
27,506.3961,2009.9609,62.8443,1813.9437,2012.5830,503.7739,506.3961,2009.9609
28,202.1317,1852.8230,-208.4223,1797.1131,1878.7325,176.2222,202.1317,1852.8230
29,595.1987,1999.6752,103.1345,1787.3636,2007.2083,587.6657,595.1987,1999.6752
30,392.1368,1033.5154,-82.0130,914.7810,1043.8363,381.8159,392.1368,1033.5154
31,370.8485,581.4336,95.2914,535.9209,618.1515,334.1306,370.8485,581.4336
32,786.2222,1546.5142,18.1024,1339.7503,1546.9450,785.7914,786.2222,1546.5142
33,349.5942,1261.5494,-207.7207,1184.1184,1306.6341,304.5095,349.5942,1261.5494
34,724.9360,1380.7597,-36.7557,1197.9649,1382.8132,722.8825,724.9360,1380.7597
35,276.4291,1113.5633,-352.0891,1174.9533,1241.9561,148.0363,276.4291,1113.5633
36,739.9343,1835.7207,86.4055,1606.6917,1842.4922,733.1629,739.9343,1835.7207
37,317.2438,738.7999,256.0918,780.2809,859.7000,196.3437,317.2438,738.7999
38,509.5888,1228.2989,213.7477,1131.1657,1287.0636,450.8241,509.5888,1228.2989
39,398.6626,1550.3155,271.8623,1471.7624,1611.2662,337.7118,398.6626,1550.3155
40,198.1660,1797.6473,238.2763,1756.3883,1832.3890,163.4244,198.1660,1797.6473
41,392.9077,1385.0178,-202.7025,1285.1971,1424.8349,353.0907,392.9077,1385.0178
42,1174.5371,2253.6734,2.9958,1952.3281,2253.6817,1174.5287,1174.5371,2253.6734
43,1094.2263,2219.2469,19.3752,1922.2788,2219.5805,1093.8927,1094.2263,2219.2469
