face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2220.7327,1378.7298,8.9760,1941.9065,2220.8283,1378.6341,2220.7327,1378.7298
1,2550.2635,1534.2506,-31.1081,2224.3940,2551.2150,1533.2990,2550.2635,1534.2506
2,1131.0398,1046.2013,-4.8639,1091.1296,1131.3178,1045.9234,1131.0398,1046.2013
3,768.3108,961.7195,-0.8329,881.0837,961.7231,768.3072,768.3108,961.7195
4,2152.7264,1257.1863,31.3001,1873.8488,2153.8191,1256.0936,2152.7264,1257.1863
5,2028.1078,1200.2566,52.5182,1768.5762,2031.4262,1196.9382,2028.1078,1200.2566
6,2246.8524,1235.1177,24.2647,1949.4873,2247.4340,1234.5360,2246.8524,1235.1177
7,2178.1675,1285.2199,18.7805,1896.7967,2178.5623,1284.8251,2178.1675,1285.2199
8,2239.4414,1309.4423,-4.6539,1948.6874,2239.4647,1309.4190,2239.4414,1309.4423
9,2222.8409,1309.6536,-13.9200,1935.3666,2223.0530,1309.4414,2222.8409,1309.6536
10,2214.4930,1300.1263,-1.3586,1927.4835,2214.4951,1300.1243,2214.4930,1300.1263
11,2243.8712,1288.1319,5.0987,1950.3634,2243.8984,1288.1047,2243.8712,1288.1319
12,2206.7753,1293.5928,13.0872,1920.6990,2206.9628,1293.4053,2206.7753,1293.5928
13,2221.5198,1324.3576,-25.2098,1936.2059,2222.2276,1323.6498,2221.5198,1324.3576
14,764.3650,641.4852,0.2156,710.9349,764.3654,641.4848,764.3650,641.4852
15,2215.2298,1375.8461,-57.9168,1939.7019,2219.2072,1371.8687,2215.2298,1375.8461
16,1083.7399,687.7735,140.8388,980.6445,1128.7236,642.7899,1083.7399,687.7735
17,682.7294,833.1986,-14.3071,769.4831,834.5469,681.3811,682.7294,833.1986
18,2292.3196,1402.6597,-64.9898,2004.8716,2297.0421,1397.9373,2292.3196,1402.6597
19,953.1014,818.4166,116.0218,915.7276,1019.9083,751.6096,953.1014,818.4166
20,1210.3404,852.4753,81.5202,1086.1811,1228.0354,834.7803,1210.3404,852.4753
21,1210.8478,660.8599,123.5619,1071.6763,1237.3323,634.3754,1210.8478,660.8599
22,2189.6414,1323.9929,-37.4101,1911.1817,2191.2552,1322.3792,2189.6414,1323.9929
23,2008.6165,1285.3962,-69.4673,1766.1803,2015.2286,1278.7841,2008.6165,1285.3962
24,2227.0601,1336.7179,-24.3467,1942.0192,2227.7254,1336.0527,2227.0601,1336.7179
25,2187.9570,1331.3007,-47.8851,1911.4307,2190.6253,1328.6323,2187.9570,1331.3007
26,2139.9767,1318.5843,-44.2487,1871.4430,2142.3535,1316.2075,2139.9767,1318.5843
27,1412.9467,1108.8443,63.1535,1292.7417,1425.5403,1096.2506,1412.9467,1108.8443
28,2174.8677,1322.1413,-42.9945,1899.5185,2177.0300,1319.9790,2174.8677,1322.1413
29,1185.0996,1014.6797,18.5343,1110.2117,1187.0920,1012.6873,1185.0996,1014.6797
30,2070.3948,1288.0091,30.5508,1811.5228,2071.5859,1286.8179,2070.3948,1288.0091
31,2132.3340,1311.2865,40.4307,1864.1684,2134.3201,1309.3004,2132.3340,1311.2865
32,2169.6763,1353.6797,20.7091,1898.4688,2170.2015,1353.1545,2169.6763,1353.6797
33,1317.9365,1031.5561,48.2846,1203.5503,1325.8583,1023.6342,1317.9365,1031.5561
34,2098.5963,1336.8949,25.2021,1840.5698,2099.4292,1336.0620,2098.5963,1336.8949
35,1312.1403,1001.9466,42.6862,1190.1180,1317.9072,996.1797,1312.1403,1001.9466
36,2214.1152,1364.3220,9.2742,1934.7280,2214.2164,1364.2208,2214.1152,1364.3220
37,2138.9438,1320.9615,41.2803,1870.7404,2141.0218,1318.8835,2138.9438,1320.9615
38,2160.9287,1338.4332,36.0242,1890.1457,2162.5035,1336.8584,2160.9287,1338.4332
39,2162.3557,1335.4186,35.6813,1890.8449,2163.8925,1333.8818,2162.3557,1335.4186
40,1731.9586,1131.9023,-19.5079,1523.6854,1732.5922,1131.2688,1731.9586,1131.9023
41,2194.8937,1312.3931,-24.2226,1913.4082,2195.5580,1311.7288,2194.8937,1312.3931
42,1280.3906,1103.4901,-48.6405,1204.6949,1292.8827,1090.9981,1280.3906,1103.4901
43,1377.8234,1051.7094,-1.4822,1247.1675,1377.8301,1051.7027,1377.8234,1051.7094
44,2275.8207,1324.6215,-15.2589,1979.9191,2276.0655,1324.3768,2275.8207,1324.6215
45,2187.7676,1313.8405,-32.3342,1908.2093,2188.9623,1312.6458,2187.7676,1313.8405
46,1289.4185,817.1883,53.2857,1133.6742,1295.3565,811.2503,1289.4185,817.1883
47,1380.8004,1086.2379,-71.6900,1265.7263,1397.3215,1069.7167,1380.8004,1086.2379
48,1171.2772,1013.4765,-60.4968,1105.8673,1191.8008,992.9529,1171.2772,1013.4765
49,2195.5846,1322.6066,-9.3811,1914.7452,2195.6854,1322.5058,2195.5846,1322.6066
50,1561.2916,1131.2785,-9.8645,1396.9462,1561.5177,1131.0523,1561.2916,1131.2785
51,2139.8110,1260.6965,37.7760,1864.0750,2141.4312,1259.0762,2139.8110,1260.6965
52,2445.6527,1515.0207,-53.3851,2140.0562,2448.7051,1511.9683,2445.6527,1515.0207
53,1701.1622,1013.2175,36.9265,1483.5788,1703.1386,1011.2411,1701.1622,1013.2175
54,2193.3304,1330.6109,-23.1678,1914.2530,2193.9521,1329.9892,2193.3304,1330.6109
55,2186.1655,1319.2594,-32.8383,1907.5850,2187.4076,1318.0173,2186.1655,1319.2594
56,2179.5509,1280.7342,19.2291,1897.4736,2179.9621,1280.3230,2179.5509,1280.7342
57,2170.0531,1343.5893,34.9956,1897.9928,2171.5323,1342.1101,2170.0531,1343.5893
58,2217.8807,1335.9785,-39.9094,1935.3477,2219.6830,1334.1761,2217.8807,1335.9785
59,2262.1838,1320.0459,-12.9116,1968.3268,2262.3607,1319.8689,2262.1838,1320.0459
60,1352.5367,1072.1006,26.8151,1237.2781,1355.0777,1069.5596,1352.5367,1072.1006
61,2219.0911,1367.6692,-12.5301,1939.1680,2219.2754,1367.4848,2219.0911,1367.6692
62,557.3905,624.9738,111.6222,624.7403,707.8071,474.5572,557.3905,624.9738
63,1413.9171,927.4212,115.7562,1260.2276,1440.0556,901.2827,1413.9171,927.4212
64,1378.4877,1078.1150,101.2627,1267.7359,1409.4368,1047.1658,1378.4877,1078.1150
65,2213.3762,1299.3408,6.4754,1926.5296,2213.4220,1299.2949,2213.3762,1299.3408
66,2237.0153,1425.3799,-37.0205,1962.5137,2238.7003,1423.6949,2237.0153,1425.3799
67,429.5468,882.5295,-5.0775,764.4333,882.5864,429.4899,429.5468,882.5295
68,1936.4160,1258.3673,11.2581,1702.0144,1936.6029,1258.1804,1936.4160,1258.3673
69,2239.8497,1347.9608,-44.1861,1954.6234,2242.0334,1345.7770,2239.8497,1347.9608
70,1318.3873,953.5818,102.0242,1192.2667,1344.9814,926.9877,1318.3873,953.5818
71,1745.9237,1117.9571,44.8667,1533.7043,1749.1131,1114.7677,1745.9237,1117.9571
72,2198.7298,1321.0918,-31.4165,1917.7939,2199.8530,1319.9687,2198.7298,1321.0918
73,2284.4870,1362.3758,-20.4476,1990.9478,2284.9402,1361.9226,2284.4870,1362.3758
74,1356.7077,866.0848,73.0065,1196.5470,1367.3409,855.4516,1356.7077,866.0848
75,1575.7248,922.8433,92.5053,1380.6060,1588.5785,909.9895,1575.7248,922.8433
76,2228.6462,1305.6608,-2.8042,1939.5313,2228.6547,1305.6523,2228.6462,1305.6608
77,2295.1253,1355.2270,-36.1640,1999.4369,2296.5147,1353.8375,2295.1253,1355.2270
78,2269.4842,1308.9439,-13.9986,1973.2848,2269.6881,1308.7399,2269.4842,1308.9439
79,2205.4702,1383.4618,-18.6802,1930.7844,2205.8945,1383.0375,2205.4702,1383.4618
80,620.2714,632.1730,116.4652,657.9916,742.8394,509.6051,620.2714,632.1730
81,1291.5067,895.5440,92.1284,1157.0870,1311.8926,875.1581,1291.5067,895.5440
82,2146.8690,1325.3808,41.9239,1877.6407,2149.0030,1323.2467,2146.8690,1325.3808
83,2224.9774,1330.4553,-25.6857,1939.6860,2225.7143,1329.7183,2224.9774,1330.4553
84,2225.4044,1334.2548,-26.9461,1940.5108,2226.2184,1333.4408,2225.4044,1334.2548
85,2147.9569,1326.5150,-46.5612,1878.9805,2150.5877,1323.8842,2147.9569,1326.5150
86,1642.4610,1064.1369,-96.1758,1452.5878,1658.0357,1048.5622,1642.4610,1064.1369
87,2102.3459,1316.3455,46.2709,1841.6387,2105.0604,1313.6310,2102.3459,1316.3455
88,2206.9924,1394.2141,-30.9723,1934.0389,2208.1710,1393.0356,2206.9924,1394.2141
89,2336.5543,1367.6936,-38.3207,2034.4009,2338.0676,1366.1803,2336.5543,1367.6936
90,2342.7142,1361.7050,-39.4121,2038.9028,2344.2951,1360.1242,2342.7142,1361.7050
91,2219.7845,1363.8671,14.1137,1939.2481,2220.0171,1363.6344,2219.7845,1363.8671
92,2343.1879,1429.5592,-17.7054,2045.8210,2343.5309,1429.2162,2343.1879,1429.5592
93,1715.2437,1126.5733,80.4607,1516.0153,1726.0431,1115.7738,1715.2437,1126.5733
94,1617.3920,1120.6180,-10.8832,1435.1371,1617.6303,1120.3797,1617.3920,1120.6180
95,942.8916,679.3971,79.7022,853.8645,965.1242,657.1645,942.8916,679.3971
96,1648.9343,1208.7210,-24.5874,1479.4265,1650.3033,1207.3520,1648.9343,1208.7210
97,2227.9854,1337.0537,-28.4642,1942.9684,2228.8939,1336.1453,2227.9854,1337.0537
98,970.0150,1005.2702,-32.9334,989.7595,1024.9969,950.2883,970.0150,1005.2702
99,1535.2280,1037.1395,54.6657,1359.8907,1541.1570,1031.2104,1535.2280,1037.1395
100,2142.4438,1318.2371,35.2248,1872.7755,2143.9465,1316.7344,2142.4438,1318.2371
101,2204.8915,1302.6819,-8.5092,1920.0187,2204.9718,1302.6016,2204.8915,1302.6819
102,2231.4429,1310.4312,-9.8940,1942.3462,2231.5492,1310.3249,2231.4429,1310.4312
103,1753.5817,1166.1089,39.4184,1547.4666,1756.2148,1163.4758,1753.5817,1166.1089
104,2144.2135,1235.9900,21.6875,1864.5395,2144.7311,1235.4724,2144.2135,1235.9900
105,2194.1742,1275.1415,19.7615,1908.8413,2194.5989,1274.7168,2194.1742,1275.1415
106,1122.0339,716.9192,127.2031,1008.4976,1158.6629,680.2902,1122.0339,716.9192
107,2182.3182,1336.9591,-54.4377,1908.1909,2185.8094,1333.4679,2182.3182,1336.9591
108,2167.4168,1340.4799,37.7772,1895.6488,2169.1390,1338.7577,2167.4168,1340.4799
109,1162.6058,806.8260,171.3453,1073.6282,1231.7058,737.7260,1162.6058,806.8260
110,2222.2670,1329.9883,-26.5867,1937.4909,2223.0585,1329.1968,2222.2670,1329.9883
111,2159.7813,1275.5823,28.1092,1881.2648,2160.6740,1274.6896,2159.7813,1275.5823
