face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-251.8412,1837.3197,19.1608,1975.5966,1837.4954,-252.0169,-251.8412,1837.3197
1,-262.6279,2640.5414,-66.7919,2783.5761,2642.0772,-264.1638,-262.6279,2640.5414
2,-321.3299,1912.0135,-8.8481,2091.3322,1912.0485,-321.3649,-321.3299,1912.0135
3,-102.5894,2702.8318,-48.6114,2756.8453,2703.6739,-103.4315,-102.5894,2702.8318
4,-798.3679,1635.1009,74.8834,2152.4825,1637.4031,-800.6701,-798.3679,1635.1009
5,-915.2600,1100.6248,164.5268,1771.3388,1113.9644,-928.5997,-915.2600,1100.6248
6,-714.7254,2291.2565,15.8571,2720.1217,2291.3401,-714.8090,-714.7254,2291.2565
7,-240.4730,2221.2332,248.5910,2389.8207,2246.0858,-265.3256,-240.4730,2221.2332
8,-274.3520,2124.6734,-55.9984,2276.3615,2125.9798,-275.6585,-274.3520,2124.6734
9,-172.5061,2086.3332,-36.8436,2178.6515,2086.9340,-173.1069,-172.5061,2086.3332
10,-204.0708,2546.1787,0.5626,2654.1048,2546.1788,-204.0709,-204.0708,2546.1787
11,-185.3853,1512.5606,-18.2979,1613.5732,1512.7578,-185.5825,-185.3853,1512.5606
12,-329.8479,1047.1961,115.2788,1261.2305,1056.7800,-339.4317,-329.8479,1047.1961
13,-105.0011,2154.7441,-18.5508,2209.3506,2154.8963,-105.1534,-105.0011,2154.7441
14,-596.6890,2567.0104,80.5004,2914.9147,2569.0574,-598.7360,-596.6890,2567.0104
15,-631.1762,2794.1227,-109.8295,3163.1118,2797.6407,-634.6942,-631.1762,2794.1227
16,-434.7108,2334.8768,-135.4477,2590.4937,2341.4852,-441.3191,-434.7108,2334.8768
17,-273.8824,2124.4983,-67.8826,2276.8819,2126.4181,-275.8021,-273.8824,2124.4983
18,-663.7647,2396.9965,-227.2534,2816.4073,2413.7775,-680.5456,-663.7647,2396.9965
19,-484.5243,1945.0873,-126.4239,2237.9722,1951.6480,-491.0850,-484.5243,1945.0873
20,-477.7119,2633.1724,-146.2823,2912.7133,2640.0359,-484.5753,-477.7119,2633.1724
21,-739.4610,2379.9818,139.8771,2833.6754,2386.2414,-745.7205,-739.4610,2379.9818
22,-519.1758,2547.2367,-112.3582,2849.2622,2551.3482,-523.2873,-519.1758,2547.2367
23,-714.8352,2242.3078,200.7329,2694.9388,2255.8715,-728.3989,-714.8352,2242.3078
24,-213.0897,2357.5151,5.9011,2470.9819,2357.5287,-213.1033,-213.0897,2357.5151
25,-534.0164,2507.8252,-152.6421,2825.5052,2515.4658,-541.6569,-534.0164,2507.8252
26,-451.1977,2878.7093,39.1949,3129.5402,2879.1706,-451.6589,-451.1977,2878.7093
27,-430.0366,2429.4086,71.9602,2673.4298,2431.2184,-431.8463,-430.0366,2429.4086
28,-613.1865,2707.9830,-208.6446,3082.2501,2721.0392,-626.2427,-613.1865,2707.9830
29,-361.6910,2373.5102,129.7156,2583.2782,2379.6481,-367.8289,-361.6910,2373.5102
30,-356.4196,2306.2528,-159.6008,2518.7790,2315.7851,-365.9520,-356.4196,2306.2528
31,-539.8693,846.0354,79.3067,1217.7241,850.5589,-544.3928,-539.8693,846.0354
32,-212.2856,2303.0410,-21.1326,2416.4654,2303.2185,-212.4631,-212.2856,2303.0410
33,-506.5563,2634.4558,-195.5038,2940.4289,2646.5777,-518.6781,-506.5563,2634.4558
34,-241.8932,2387.7522,-49.8888,2518.9126,2388.6983,-242.8394,-241.8932,2387.7522
35,-758.2421,1588.4635,-279.0946,2129.8519,1621.1997,-790.9783,-758.2421,1588.4635
36,-222.7349,2417.7242,8.9749,2536.4846,2417.7547,-222.7654,-222.7349,2417.7242
37,-565.5083,1170.3283,283.3295,1610.0078,1215.4038,-610.5838,-565.5083,1170.3283
38,-359.4290,2114.8775,100.9410,2322.1998,2118.9887,-363.5401,-359.4290,2114.8775
39,-505.5213,1507.2564,223.7148,1854.5805,1531.8219,-530.0868,-505.5213,1507.2564
40,-704.9581,2402.4219,158.4924,2835.0596,2410.4849,-713.0211,-704.9581,2402.4219
41,-492.1924,1336.1531,0.2456,1638.6589,1336.1531,-492.1924,-492.1924,1336.1531
42,-109.0627,2622.8736,-29.9949,2679.5741,2623.2029,-109.3920,-109.0627,2622.8736
43,-257.7830,2038.1584,-24.7280,2178.9398,2038.4247,-258.0493,-257.7830,2038.1584
44,-257.6965,1478.6216,-50.9503,1625.2854,1480.1154,-259.1903,-257.6965,1478.6216
45,-752.2196,2290.7469,-186.2897,2764.1658,2302.1091,-763.5818,-752.2196,2290.7469
46,-246.8389,1992.1120,-18.6786,2126.5504,1992.2678,-246.9947,-246.8389,1992.1120
47,-178.3518,2820.6380,-27.8958,2914.3110,2820.8975,-178.6113,-178.3518,2820.6380
48,-111.8592,2620.8359,-62.3551,2680.6944,2622.2580,-113.2813,-111.8592,2620.8359
49,-192.6104,1799.5506,-56.7995,1905.7208,1801.1687,-194.2285,-192.6104,1799.5506
50,-270.4402,2522.5911,-39.4301,2668.9845,2523.1477,-270.9967,-270.4402,2522.5911
51,-335.1414,1452.7409,399.5403,1785.6502,1537.9643,-420.3648,-335.1414,1452.7409
52,-231.3730,2674.0614,-48.0632,2798.1733,2674.8563,-232.1679,-231.3730,2674.0614
53,-350.5342,2662.3306,-146.3796,2865.0301,2669.4257,-357.6294,-350.5342,2662.3306
54,-397.8924,2402.0177,161.9038,2638.6342,2411.3486,-407.2233,-397.8924,2402.0177
55,-534.5742,2569.1393,-43.5843,2874.9506,2569.7513,-535.1861,-534.5742,2569.1393
56,-204.6628,2065.5624,74.3489,2178.9360,2067.9947,-207.0951,-204.6628,2065.5624
57,-377.8299,2003.5948,103.1404,2223.9783,2008.0535,-382.2886,-377.8299,2003.5948
58,-395.6985,2291.6783,-49.7732,2514.4806,2292.5999,-396.6201,-395.6985,2291.6783
59,-441.1198,1621.5777,-44.8080,1882.9324,1622.5506,-442.0927,-441.1198,1621.5777
60,-582.2045,2341.0756,113.5143,2687.2362,2345.4769,-586.6058,-582.2045,2341.0756
61,-347.7770,1821.6234,-35.7807,2019.0642,1822.2134,-348.3670,-347.7770,1821.6234
62,-416.0997,2452.0390,51.2341,2685.8521,2452.9539,-417.0147,-416.0997,2452.0390
63,-474.7094,2402.2604,-146.8136,2683.5131,2409.7330,-482.1819,-474.7094,2402.2604
64,-393.8290,2131.9776,-85.5642,2358.3953,2134.8729,-396.7243,-393.8290,2131.9776
65,-115.3888,2386.1475,49.7474,2447.4014,2387.1364,-116.3777,-115.3888,2386.1475
66,-155.5272,2647.4900,10.8280,2728.6445,2647.5319,-155.5690,-155.5272,2647.4900
67,-139.4677,2499.3431,-22.6780,2572.2145,2499.5379,-139.6625,-139.4677,2499.3431
68,-92.2759,2613.6562,8.3292,2661.0334,2613.6818,-92.3015,-92.2759,2613.6562
69,-337.2290,1781.5828,-31.9764,1972.7213,1782.0652,-337.7115,-337.2290,1781.5828
70,-576.5124,1920.8941,-147.5005,2279.2299,1929.5755,-585.1938,-576.5124,1920.8941
71,-215.2063,2724.0600,-12.3996,2837.8711,2724.1123,-215.2587,-215.2063,2724.0600
72,-492.7210,2506.3649,-119.4652,2793.2765,2511.1162,-497.4722,-492.7210,2506.3649
73,-59.2106,2630.7387,-0.4643,2660.8383,2630.7388,-59.2106,-59.2106,2630.7387
74,-325.9329,2295.3821,-65.1851,2477.0748,2297.0021,-327.5529,-325.9329,2295.3821
75,-441.2468,1810.3617,-21.9447,2066.9710,1810.5756,-441.4606,-441.2468,1810.3617
76,-264.2470,2027.1517,-153.5958,2187.6047,2037.4016,-274.4969,-264.2470,2027.1517
77,-59.8883,2616.6913,2.0732,2647.1460,2616.6929,-59.8899,-59.8883,2616.6913
78,-77.7730,2232.2866,43.5106,2273.4210,2233.1058,-78.5922,-77.7730,2232.2866
79,-168.3071,2609.1856,99.5057,2702.7810,2612.7459,-171.8674,-168.3071,2609.1856
80,-363.8587,2510.2344,38.9061,2711.3801,2510.7610,-364.3853,-363.8587,2510.2344
81,-392.2449,1881.4034,-46.5665,2106.6587,1882.3567,-393.1982,-392.2449,1881.4034
82,-552.9142,1201.2864,284.7729,1629.8154,1246.3578,-597.9855,-552.9142,1201.2864
83,-170.9207,2428.7405,-68.3440,2521.3348,2430.5360,-172.7162,-170.9207,2428.7405
84,-254.5745,2413.9295,-22.3274,2551.0555,2414.1163,-254.7613,-254.5745,2413.9295
85,-644.3230,1992.9992,55.1172,2383.3688,1994.1506,-645.4743,-644.3230,1992.9992
86,-649.9370,2617.1107,168.0237,3009.5414,2625.7294,-658.5557,-649.9370,2617.1107
87,-859.4497,1492.8524,187.9476,2087.1672,1507.7747,-874.3720,-859.4497,1492.8524
88,-455.0460,2539.8408,-110.5298,2801.8303,2543.9145,-459.1197,-455.0460,2539.8408
89,-62.6844,2608.4888,5.3042,2640.4051,2608.4993,-62.6949,-62.6844,2608.4888
90,-165.7089,2609.8561,-32.8436,2697.1320,2610.2447,-166.0975,-165.7089,2609.8561
91,-224.7728,2349.6173,101.1258,2475.8905,2353.5836,-228.7391,-224.7728,2349.6173
92,-120.7748,2519.4592,16.0331,2582.1154,2519.5566,-120.8722,-120.7748,2519.4592
93,-328.7679,2333.3795,-94.9374,2519.3110,2336.7608,-332.1493,-328.7679,2333.3795
94,-268.6422,1946.1983,-30.6496,2094.1599,1946.6223,-269.0663,-268.6422,1946.1983
95,-272.3177,2256.4684,-8.9393,2404.2717,2256.5000,-272.3493,-272.3177,2256.4684
96,-179.5286,2562.1352,50.4839,2657.8920,2563.0645,-180.4579,-179.5286,2562.1352
97,-128.5234,2414.7771,16.8769,2481.7084,2414.8891,-128.6354,-128.5234,2414.7771
98,-245.9873,2355.3303,38.6944,2488.3656,2355.9057,-246.5628,-245.9873,2355.3303
99,-556.0073,2420.2001,119.1266,2748.5878,2424.9607,-560.7679,-556.0073,2420.2001
100,-285.8163,2243.7093,45.4264,2400.7086,2244.5249,-286.6318,-285.8163,2243.7093
101,-274.9130,2332.9967,-178.2897,2501.0365,2345.1290,-287.0453,-274.9130,2332.9967
102,-205.5330,2151.9440,-20.8990,2262.0151,2152.1292,-205.7182,-205.5330,2151.9440
103,-587.7795,1201.8898,-299.6737,1663.0944,1250.7359,-636.6256,-587.7795,1201.8898
104,-619.6359,2314.3158,181.9991,2696.9261,2325.5625,-630.8826,-619.6359,2314.3158
105,-91.2562,2119.8877,-44.7867,2168.3455,2120.7945,-92.1630,-91.2562,2119.8877
106,-504.4422,2141.3532,-104.1434,2439.7914,2145.4461,-508.5352,-504.4422,2141.3532
107,-558.0795,2546.8819,219.4691,2892.0447,2562.3179,-573.5156,-558.0795,2546.8819
108,-429.0183,2453.4444,280.3186,2737.1069,2480.4523,-456.0261,-429.0183,2453.4444
109,-361.0433,2628.2165,-51.5017,2827.4956,2629.1036,-361.9304,-361.0433,2628.2165
110,-164.6156,2517.9669,-57.1028,2606.0573,2519.1819,-165.8305,-164.6156,2517.9669
111,-338.7809,1535.7529,386.3939,1855.1264,1612.2757,-415.3036,-338.7809,1535.7529
112,-710.4537,2339.1787,196.6669,2784.6747,2351.8091,-723.0842,-710.4537,2339.1787
113,-213.2126,2522.5297,-3.6526,2635.6196,2522.5345,-213.2175,-213.2126,2522.5297
114,-171.0705,2448.4904,-65.1284,2540.8581,2450.1086,-172.6887,-171.0705,2448.4904
115,-813.2948,2091.5952,151.7813,2608.9108,2099.5043,-821.2039,-813.2948,2091.5952
