face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1748.5610,2956.7626,-10.6476,2574.9118,2956.8564,1748.4672,1748.5610,2956.7626
1,1763.5217,3095.2046,-0.3720,2689.2081,3095.2047,1763.5216,1763.5217,3095.2046
2,1829.2941,3119.3498,3.3664,2714.8638,3119.3585,1829.2854,1829.2941,3119.3498
3,1822.2795,3115.2791,10.2812,2710.9176,3115.3608,1822.1977,1822.2795,3115.2791
4,1641.6666,2765.7064,18.1595,2409.3199,2765.9997,1641.3733,1641.6666,2765.7064
5,1651.3374,2698.8561,20.2314,2356.9568,2699.2467,1650.9468,1651.3374,2698.8561
6,1647.0842,2782.8755,34.7997,2424.3113,2783.9408,1646.0189,1647.0842,2782.8755
7,1638.5408,2767.7715,-27.3231,2410.9143,2768.4322,1637.8801,1638.5408,2767.7715
8,1646.7040,2905.0610,-81.5727,2527.2911,2910.3269,1641.4381,1646.7040,2905.0610
9,1635.9737,2944.5034,-76.8831,2558.7327,2949.0052,1631.4719,1635.9737,2944.5034
10,1660.8021,2869.3890,-57.3784,2497.2078,2872.1070,1658.0842,1660.8021,2869.3890
11,1708.4672,2875.8148,-22.1366,2505.4752,2876.2344,1708.0476,1708.4672,2875.8148
12,1635.3475,2774.9619,-82.4053,2420.1487,2780.8898,1629.4196,1635.3475,2774.9619
13,1656.3431,3029.0259,-22.3525,2627.3300,3029.3898,1655.9792,1656.3431,3029.0259
14,1631.6699,2865.9021,61.5579,2492.1684,2868.9647,1628.6073,1631.6699,2865.9021
15,1582.9336,2948.3139,79.4069,2559.3290,2952.9165,1578.3310,1582.9336,2948.3139
16,1664.0374,3046.0748,34.8076,2642.4315,3046.9509,1663.1613,1664.0374,3046.0748
17,1783.1703,3054.5087,11.3883,2657.7057,3054.6107,1783.0683,1783.1703,3054.5087
18,1563.8045,3013.7062,25.6305,2610.9449,3014.1591,1563.3516,1563.8045,3013.7062
