face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-140.3101,1683.1534,-12.8102,1757.6541,1683.2434,-140.4001,-140.3101,1683.1534
1,-159.6961,1666.8190,-61.3586,1755.3540,1668.8780,-161.7550,-159.6961,1666.8190
2,-637.7276,1580.1434,211.4214,2011.3050,1600.1176,-657.7017,-637.7276,1580.1434
3,-578.8901,1703.0407,174.8071,2076.7781,1716.3541,-592.2035,-578.8901,1703.0407
4,-271.3738,1573.6011,38.6998,1726.6706,1574.4125,-272.1852,-271.3738,1573.6011
5,-276.8590,1551.6266,82.9397,1713.0134,1555.3810,-280.6134,-276.8590,1551.6266
6,-172.7954,1598.7728,76.1482,1696.9352,1602.0399,-176.0625,-172.7954,1598.7728
7,-186.8826,1551.8242,46.1886,1655.1413,1553.0503,-188.1088,-186.8826,1551.8242
8,-203.0546,1558.9376,-46.0418,1671.6538,1560.1399,-204.2568,-203.0546,1558.9376
9,-208.4926,1562.0025,-46.5054,1677.9378,1563.2232,-209.7133,-208.4926,1562.0025
10,-212.2914,1582.5609,-12.8138,1698.8300,1582.6524,-212.3829,-212.2914,1582.5609
11,-132.0931,1588.8192,-16.6541,1659.0657,1588.9803,-132.2543,-132.0931,1588.8192
12,-159.3924,1544.3335,6.9277,1629.9298,1544.3617,-159.4206,-159.3924,1544.3335
13,-193.2508,1638.9964,-74.4769,1748.4372,1642.0187,-196.2731,-193.2508,1638.9964
14,-532.7579,1421.4791,47.0915,1751.6823,1422.6132,-533.8920,-532.7579,1421.4791
15,-346.0673,1739.1127,-127.7336,1948.0948,1746.9082,-353.8629,-346.0673,1739.1127
16,-314.1911,1464.2372,-72.1959,1648.7551,1467.1632,-317.1171,-314.1911,1464.2372
17,-759.7567,1502.7667,110.3530,2003.4491,1508.1363,-765.1263,-759.7567,1502.7667
18,-310.6360,1688.9531,-104.1284,1872.4944,1694.3610,-316.0439,-310.6360,1688.9531
19,-300.2905,1529.0553,-28.6946,1699.9456,1529.5052,-300.7405,-300.2905,1529.0553
20,-320.0228,1499.7914,-43.4734,1684.4661,1500.8293,-321.0607,-320.0228,1499.7914
21,-204.2788,1383.6664,231.4976,1549.0932,1416.7269,-237.3392,-204.2788,1383.6664
22,-274.5478,1712.1454,-116.6368,1875.5524,1718.9696,-281.3720,-274.5478,1712.1454
23,-409.5185,1627.7513,-66.4444,1870.0584,1629.9160,-411.6833,-409.5185,1627.7513
24,-148.6786,1682.9216,-88.7893,1768.6705,1687.2157,-152.9727,-148.6786,1682.9216
25,-312.4072,1628.2416,-103.7149,1813.7568,1633.7688,-317.9343,-312.4072,1628.2416
26,-329.0755,1727.7185,-88.1341,1919.6756,1731.4881,-332.8451,-329.0755,1727.7185
27,-488.2735,1605.5897,105.0006,1906.1405,1610.8419,-493.5258,-488.2735,1605.5897
28,-302.4035,1714.0835,-138.4648,1898.7871,1723.5469,-311.8670,-302.4035,1714.0835
29,-436.3263,1543.9898,136.2810,1817.6045,1553.3244,-445.6609,-436.3263,1543.9898
30,-228.1307,1619.9046,-38.5125,1746.4634,1620.7069,-228.9330,-228.1307,1619.9046
31,-254.3697,1528.7022,15.4357,1670.6898,1528.8358,-254.5033,-254.3697,1528.7022
32,-169.7192,1588.3228,-20.5219,1680.0019,1588.5623,-169.9588,-169.7192,1588.3228
33,-353.9796,1544.3033,-5.6654,1748.4057,1544.3202,-353.9965,-353.9796,1544.3033
34,-190.4615,1596.8762,-26.8188,1700.7617,1597.2785,-190.8638,-190.4615,1596.8762
35,-339.1796,1524.9191,-35.1009,1720.8541,1525.5798,-339.8403,-339.1796,1524.9191
36,-71.3734,1674.7921,7.5490,1711.6452,1674.8247,-71.4060,-71.3734,1674.7921
37,-269.9958,1534.5081,36.1788,1686.9649,1535.2332,-270.7209,-269.9958,1534.5081
38,-245.0245,1538.9262,26.7456,1675.5750,1539.3271,-245.4254,-245.0245,1538.9262
39,-218.9763,1603.7224,86.9528,1730.2416,1607.8612,-223.1151,-218.9763,1603.7224
40,-287.0495,1565.7964,156.8135,1748.5275,1578.9744,-300.2275,-287.0495,1565.7964
41,-239.7362,1634.2667,-67.4967,1770.2433,1636.6946,-242.1641,-239.7362,1634.2667
42,-476.3111,1672.6991,109.9981,1964.1330,1678.3147,-481.9268,-476.3111,1672.6991
43,-408.9756,1569.4225,113.8391,1819.6377,1575.9513,-415.5045,-408.9756,1569.4225
44,-108.2294,1613.6170,-34.7543,1671.4479,1614.3182,-108.9307,-108.2294,1613.6170
45,-298.1061,1650.2168,-96.4171,1825.3523,1654.9766,-302.8659,-298.1061,1650.2168
46,-198.1930,1472.4247,10.4505,1580.9702,1472.4901,-198.2584,-198.1930,1472.4247
47,-396.6510,1707.7846,75.9177,1941.2741,1710.5198,-399.3861,-396.6510,1707.7846
48,-444.3077,1615.7629,111.3076,1887.6343,1621.7595,-450.3043,-444.3077,1615.7629
