face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2292.0563,8414.2646,3.8732,7534.4175,8414.2670,2292.0538,2292.0563,8414.2646
1,2309.6561,8398.7355,2.4471,7514.9915,8398.7365,2309.6552,2309.6561,8398.7355
2,2313.0043,8444.5669,-1.4507,7558.3323,8444.5673,2313.0039,2313.0043,8444.5669
3,2307.7587,8450.0885,0.2548,7564.9838,8450.0885,2307.7587,2307.7587,8450.0885
4,2267.8295,8381.1933,5.4712,7508.6899,8381.1982,2267.8246,2267.8295,8381.1933
5,2267.7490,8370.9218,8.2239,7498.8046,8370.9329,2267.7380,2267.7490,8370.9218
6,2270.8685,8392.7869,6.0850,7519.1031,8392.7929,2270.8624,2270.8685,8392.7869
7,2265.6205,8367.0180,1.8597,7495.5687,8367.0186,2265.6199,2265.6205,8367.0180
8,2274.5020,8382.6532,-8.4131,7508.4010,8382.6648,2274.4904,2274.5020,8382.6532
9,2273.7420,8388.4803,-16.4190,7514.2580,8388.5244,2273.6979,2273.7420,8388.4803
10,2274.7117,8381.2869,-2.4479,7507.0161,8381.2879,2274.7107,2274.7117,8381.2869
11,2282.9281,8395.0149,0.9405,7518.1662,8395.0150,2282.9279,2282.9281,8395.0149
12,2267.0673,8358.6374,-3.9389,7487.1133,8358.6399,2267.0647,2267.0673,8358.6374
13,2275.2401,8398.4622,-20.6108,7523.5391,8398.5316,2275.1708,2275.2401,8398.4622
14,2276.8704,8422.4687,5.6151,7546.2138,8422.4738,2276.8652,2276.8704,8422.4687
15,2275.6038,8446.2066,5.5003,7569.4551,8446.2115,2275.5989,2275.6038,8446.2066
16,2289.1915,8452.8049,1.8526,7572.3332,8452.8055,2289.1909,2289.1915,8452.8049
17,2304.5028,8446.1327,2.2562,7561.9950,8446.1335,2304.5020,2304.5028,8446.1327
18,2274.2996,8447.9550,0.5830,7571.4730,8447.9551,2274.2996,2274.2996,8447.9550
19,2285.6769,8444.2239,-3.9579,7564.9531,8444.2264,2285.6744,2285.6769,8444.2239
20,2287.8537,8451.0382,2.9928,7570.9715,8451.0397,2287.8522,2287.8537,8451.0382
21,2270.2216,8396.8837,11.0311,7523.2400,8396.9035,2270.2017,2270.2216,8396.8837
22,2281.5736,8440.3587,0.5014,7562.2704,8440.3587,2281.5736,2281.5736,8440.3587
23,2272.8734,8411.6005,10.0068,7536.7615,8411.6168,2272.8571,2272.8734,8411.6005
