face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6988.2473,8061.5731,-4.9646,7582.1084,8061.5960,6988.2243,6988.2473,8061.5731
1,6989.2642,8082.9947,1.8226,7595.4224,8082.9978,6989.2611,6989.2642,8082.9947
2,7006.1221,8090.3646,0.6044,7606.4226,8090.3650,7006.1218,7006.1221,8090.3646
3,7004.8393,8088.5027,2.2033,7604.8013,8088.5072,7004.8348,7004.8393,8088.5027
4,6968.3628,8025.4142,-1.2294,7552.5730,8025.4156,6968.3614,6968.3628,8025.4142
5,6971.2949,8013.8912,-3.9421,7546.8041,8013.9061,6971.2799,6971.2949,8013.8912
6,6970.3018,8026.0619,2.0280,7553.7219,8026.0658,6970.2979,6970.3018,8026.0619
7,6963.9195,8029.1043,-9.9754,7553.0757,8029.1977,6963.8260,6963.9195,8029.1043
8,6957.9710,8055.1879,-16.3535,7566.5350,8055.4316,6957.7273,6957.9710,8055.1879
9,6954.2009,8059.3841,-13.7442,7567.6002,8059.5550,6954.0300,6954.2009,8059.3841
10,6963.8677,8047.1961,-13.4363,7563.9772,8047.3627,6963.7011,6963.8677,8047.1961
11,6979.1612,8048.5525,-8.3893,7570.7301,8048.6183,6979.0954,6979.1612,8048.5525
12,6958.0555,8034.4654,-20.7117,7554.0851,8034.8638,6957.6571,6958.0555,8034.4654
13,6961.6956,8068.7321,-0.3896,7576.1195,8068.7322,6961.6955,6961.6956,8068.7321
14,6966.0552,8033.9175,11.1955,7556.8128,8034.0349,6965.9378,6966.0552,8033.9175
15,6952.4150,8041.5328,20.4898,7556.1571,8041.9181,6952.0296,6952.4150,8041.5328
16,6967.4927,8066.0824,11.6829,7576.7855,8066.2066,6967.3685,6967.4927,8066.0824
17,6996.2622,8076.2240,1.8076,7594.0574,8076.2270,6996.2592,6996.2622,8076.2240
18,6941.4437,8055.9134,13.0785,7560.5704,8056.0668,6941.2903,6941.4437,8055.9134
19,6959.8071,8071.4829,-1.7303,7577.0572,8071.4855,6959.8044,6959.8071,8071.4829
20,6963.4536,8067.7131,8.5888,7576.1967,8067.7799,6963.3868,6963.4536,8067.7131
21,6970.7355,8015.6777,8.5331,7547.6679,8015.7473,6970.6658,6970.7355,8015.6777
22,6952.8170,8054.7346,9.1051,7564.2294,8054.8099,6952.7418,6952.8170,8054.7346
23,6961.6548,8018.7550,12.9018,7545.9767,8018.9124,6961.4973,6961.6548,8018.7550
24,6976.7906,8075.7247,0.1256,7586.1911,8075.7247,6976.7906,6976.7906,8075.7247
25,6960.5638,8055.1717,15.8108,7567.5262,8055.4000,6960.3355,6960.5638,8055.1717
26,6964.8732,8046.7467,16.1551,7564.1129,8046.9879,6964.6320,6964.8732,8046.7467
27,6976.3271,8048.9447,10.3384,7569.8679,8049.0443,6976.2275,6976.3271,8048.9447
28,6943.6909,8053.6440,15.7821,7560.0766,8053.8684,6943.4666,6943.6909,8053.6440
29,6983.2856,8050.2408,7.4745,7573.3540,8050.2931,6983.2332,6983.2856,8050.2408
30,6954.9154,8046.1041,-10.6721,7559.8285,8046.2084,6954.8111,6954.9154,8046.1041
31,6956.4751,8034.0273,-20.1160,7553.2009,8034.4027,6956.0997,6956.4751,8034.0273
32,6977.0669,8060.9341,-11.4834,7577.3901,8061.0558,6976.9452,6977.0669,8060.9341
33,6950.8169,8054.0426,-6.4363,7563.0289,8054.0801,6950.7793,6950.8169,8054.0426
34,6970.1771,8060.5969,-13.4916,7574.5198,8060.7638,6970.0102,6970.1771,8060.5969
35,6938.5997,8060.1548,-7.2579,7562.0256,8060.2018,6938.5527,6938.5997,8060.1548
36,6985.4808,8056.8453,-2.7491,7578.1781,8056.8523,6985.4737,6985.4808,8056.8453
37,6963.5644,8024.4065,-17.0498,7550.1477,8024.6805,6963.2905,6963.5644,8024.4065
38,6973.6049,8035.5249,-11.2698,7560.7296,8035.6445,6973.4853,6973.6049,8035.5249
39,6977.1928,8027.8648,-2.0788,7557.5052,8027.8689,6977.1886,6977.1928,8027.8648
40,6970.0305,8017.7158,11.5502,7548.6269,8017.8431,6969.9032,6970.0305,8017.7158
41,6950.5049,8060.0918,-4.2770,7566.5676,8060.1083,6950.4884,6950.5049,8060.0918
42,7006.6255,8091.8112,0.1582,7607.4910,8091.8113,7006.6255,7006.6255,8091.8112
43,7003.8732,8085.8659,1.0991,7602.8344,8085.8670,7003.8720,7003.8732,8085.8659
