face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2707.4118,23351.8877,0.0963,22122.7838,23351.8877,2707.4118,2707.4118,23351.8877
1,2708.9998,23357.0310,0.1089,22127.2543,23357.0310,2708.9998,2708.9998,23357.0310
2,2709.3635,23356.6187,0.0340,22126.6970,23356.6187,2709.3635,2709.3635,23356.6187
3,2709.2978,23356.5180,0.0657,22126.6234,23356.5180,2709.2978,2709.2978,23356.5180
4,2704.6828,23345.2666,0.1261,22117.3064,23345.2666,2704.6828,2704.6828,23345.2666
5,2704.3632,23343.3700,-0.0157,22115.5500,23343.3700,2704.3632,2704.3632,23343.3700
6,2704.7061,23345.4675,0.1032,22117.4967,23345.4675,2704.7061,2704.7061,23345.4675
7,2705.1093,23346.7783,0.0755,22118.6366,23346.7783,2705.1093,2705.1093,23346.7783
8,2706.6907,23352.5520,-0.3346,22123.7366,23352.5520,2706.6907,2706.6907,23352.5520
9,2707.2041,23354.4713,-0.2983,22125.4371,23354.4713,2707.2041,2707.2041,23354.4713
10,2706.5750,23351.1947,-0.1372,22122.4339,23351.1947,2706.5750,2706.5750,23351.1947
11,2706.2268,23349.1603,-0.1814,22120.5521,23349.1603,2706.2268,2706.2268,23349.1603
12,2705.3922,23348.0414,-0.3922,22119.7779,23348.0414,2705.3922,2705.3922,23348.0414
13,2708.0114,23356.5495,0.1407,22127.1762,23356.5495,2708.0114,2708.0114,23356.5495
14,2705.4339,23348.4125,0.0213,22120.1301,23348.4125,2705.4339,2705.4339,23348.4125
15,2706.3568,23352.4646,0.3430,22123.7851,23352.4646,2706.3568,2706.3568,23352.4646
16,2707.8927,23355.8266,0.2037,22126.5056,23355.8267,2707.8927,2707.8927,23355.8266
17,2708.4081,23354.5753,-0.0681,22125.0524,23354.5753,2708.4081,2708.4081,23354.5753
18,2707.3178,23356.6060,0.2528,22127.5136,23356.6060,2707.3178,2707.3178,23356.6060
19,2708.1345,23357.1495,-0.1240,22127.7229,23357.1495,2708.1345,2708.1345,23357.1495
20,2708.1182,23356.6660,0.1678,22127.2488,23356.6660,2708.1182,2708.1182,23356.6660
21,2704.5904,23344.5080,0.2453,22116.5895,23344.5080,2704.5904,2704.5904,23344.5080
22,2707.4454,23355.4398,-0.0265,22126.3022,23355.4398,2707.4454,2707.4454,23355.4398
23,2705.0594,23346.5606,0.1876,22118.4404,23346.5606,2705.0594,2705.0594,23346.5606
24,2708.6235,23356.8739,-0.1143,22127.2506,23356.8739,2708.6235,2708.6235,23356.8739
25,2707.2468,23354.3859,0.2811,22125.3348,23354.3859,2707.2468,2707.2468,23354.3859
26,2706.5939,23352.1412,0.2131,22123.3674,23352.1412,2706.5939,2706.5939,23352.1412
27,2706.5182,23350.7119,0.1595,22121.9768,23350.7119,2706.5182,2706.5182,23350.7119
28,2707.0322,23355.4301,0.2075,22126.4601,23355.4301,2707.0322,2707.0322,23355.4301
29,2706.9705,23350.9359,0.0492,22122.0163,23350.9359,2706.9705,2706.9705,23350.9359
30,2706.3295,23351.6446,0.1173,22122.9808,23351.6446,2706.3295,2706.3295,23351.6446
31,2705.2637,23347.8340,-0.3358,22119.6238,23347.8340,2705.2637,2705.2637,23347.8340
32,2707.1137,23352.0678,-0.2185,22123.0837,23352.0678,2707.1137,2707.1137,23352.0678
33,2707.1940,23354.6085,0.0992,22125.5776,23354.6085,2707.1940,2707.1940,23354.6085
34,2707.1519,23352.8478,-0.2778,22123.8438,23352.8478,2707.1519,2707.1519,23352.8478
35,2707.2761,23356.4116,-0.2467,22127.3372,23356.4116,2707.2761,2707.2761,23356.4116
36,2706.8410,23350.6348,-0.0739,22121.7693,23350.6348,2706.8410,2706.8410,23350.6348
37,2704.9098,23345.7376,-0.2837,22117.6827,23345.7376,2704.9098,2704.9098,23345.7376
38,2705.7081,23347.6222,-0.0035,22119.2330,23347.6222,2705.7081,2705.7081,23347.6222
39,2705.1251,23345.6261,0.0847,22117.4845,23345.6261,2705.1251,2705.1251,23345.6261
40,2704.7251,23345.2399,0.2905,22117.2626,23345.2399,2704.7251,2704.7251,23345.2399
41,2707.6232,23355.8338,-0.3049,22126.6220,23355.8338,2707.6232,2707.6232,23355.8338
42,2709.4595,23356.8725,0.0188,22126.9104,23356.8725,2709.4595,2709.4595,23356.8725
43,2709.0450,23355.8578,0.0631,22126.0694,23355.8578,2709.0450,2709.0450,23355.8578
44,2707.8047,23353.9579,-0.1812,22124.6831,23353.9579,2707.8047,2707.8047,23353.9579
45,2707.4315,23357.1495,0.0860,22128.0080,23357.1495,2707.4315,2707.4315,23357.1495
46,2707.5583,23353.4613,0.0931,22124.2891,23353.4613,2707.5583,2707.5583,23353.4613
47,2709.5791,23357.1226,0.0293,22127.1106,23357.1226,2709.5791,2709.5791,23357.1226
48,2709.5119,23356.9853,0.0470,22127.0013,23356.9853,2709.5119,2709.5119,23356.9853
49,2709.2153,23357.0788,0.0761,22127.2145,23357.0788,2709.2153,2709.2153,23357.0788
50,2708.6228,23354.8448,0.0785,22125.2333,23354.8448,2708.6228,2708.6228,23354.8448
51,2704.5312,23344.1978,-0.2579,22116.3050,23344.1978,2704.5312,2704.5312,23344.1978
52,2708.9961,23357.0753,-0.1323,22127.2999,23357.0753,2708.9961,2708.9961,23357.0753
53,2707.5785,23355.0538,0.0904,22125.8645,23355.0538,2707.5785,2707.5785,23355.0538
54,2706.7592,23350.8273,-0.0288,22121.9939,23350.8273,2706.7592,2706.7592,23350.8273
55,2707.5843,23355.7775,-0.0596,22126.5818,23355.7775,2707.5843,2707.5843,23355.7775
56,2705.4475,23347.0207,0.1023,22118.7405,23347.0207,2705.4475,2705.4475,23347.0207
57,2705.4242,23346.4636,0.0216,22118.1960,23346.4636,2705.4242,2705.4242,23346.4636
58,2707.5363,23354.4925,-0.0714,22125.3234,23354.4925,2707.5363,2707.5363,23354.4925
59,2707.5764,23353.8798,-0.2127,22124.6979,23353.8798,2707.5764,2707.5764,23353.8798
