face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2842.5540,15850.6268,3.5229,14637.8365,15850.6277,2842.5531,2842.5540,15850.6268
1,2849.2078,15859.1293,-2.3293,14643.9076,15859.1297,2849.2073,2849.2078,15859.1293
2,2862.6256,15894.7398,-0.2172,14674.3548,15894.7398,2862.6256,2862.6256,15894.7398
3,2861.9044,15896.8113,-0.6579,14676.6465,15896.8113,2861.9044,2861.9044,15896.8113
4,2829.2433,15846.4951,3.7840,14638.3905,15846.4962,2829.2422,2829.2433,15846.4951
5,2827.5950,15848.3387,8.4334,14640.7876,15848.3441,2827.5895,2827.5950,15848.3387
6,2834.8612,15866.0154,3.2375,14655.6803,15866.0162,2834.8604,2834.8612,15866.0154
7,2818.7704,15797.5881,6.0514,14593.8203,15797.5909,2818.7676,2818.7704,15797.5881
8,2818.6442,15759.7187,2.8384,14556.5269,15759.7193,2818.6435,2818.6442,15759.7187
9,2817.0349,15753.1762,1.3083,14550.6358,15753.1763,2817.0348,2817.0349,15753.1762
10,2818.4272,15774.9727,5.3079,14571.6426,15774.9749,2818.4250,2818.4272,15774.9727
11,2838.3299,15839.9791,5.3211,14628.8090,15839.9813,2838.3278,2838.3299,15839.9791
12,2814.4993,15760.3484,8.9775,14558.5968,15760.3547,2814.4931,2814.4993,15760.3484
13,2826.5943,15794.2477,-4.2891,14587.8038,15794.2491,2826.5929,2826.5943,15794.2477
14,2838.6576,15882.6760,-1.1872,14670.7839,15882.6761,2838.6575,2838.6576,15882.6760
15,2829.7053,15858.7140,-8.6483,14650.2825,15858.7197,2829.6996,2829.7053,15858.7140
16,2838.7773,15852.4491,-7.1496,14640.9488,15852.4531,2838.7734,2838.7773,15852.4491
17,2856.8713,15889.5882,0.4903,14671.2719,15889.5882,2856.8713,2856.8713,15889.5882
18,2819.1371,15797.8170,-10.1457,14593.9252,15797.8250,2819.1292,2819.1371,15797.8170
19,2828.8649,15794.1305,-4.2063,14586.8991,15794.1319,2828.8635,2828.8649,15794.1305
20,2833.1043,15829.0445,-7.3080,14619.8480,15829.0486,2833.1002,2833.1043,15829.0445
21,2832.7811,15879.9034,3.5062,14670.0964,15879.9044,2832.7802,2832.7811,15879.9034
22,2826.1311,15818.5480,-5.4389,14611.9224,15818.5503,2826.1289,2826.1311,15818.5480
23,2831.1372,15871.1458,1.5006,14662.0334,15871.1460,2831.1370,2831.1372,15871.1458
24,2841.0343,15835.3279,-2.0808,14623.2824,15835.3282,2841.0340,2841.0343,15835.3279
25,2834.5649,15854.9946,-8.1536,14644.9241,15854.9997,2834.5598,2834.5649,15854.9946
26,2838.1362,15875.8733,-5.1370,14664.2612,15875.8753,2838.1342,2838.1362,15875.8733
27,2844.4277,15885.7086,-1.7922,14671.7676,15885.7088,2844.4275,2844.4277,15885.7086
28,2823.7770,15818.8878,-11.2674,14613.0865,15818.8975,2823.7672,2823.7770,15818.8878
29,2846.3064,15888.9024,1.2649,14674.2632,15888.9026,2846.3063,2846.3064,15888.9024
30,2812.9158,15759.3939,1.9595,14558.1989,15759.3942,2812.9155,2812.9158,15759.3939
