face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7522.9874,4018.7526,-5.6385,6520.1827,7522.9965,4018.7436,7522.9874,4018.7526
1,8114.7499,4405.6511,-8.0921,7036.2183,8114.7676,4405.6335,8114.7499,4405.6511
2,5791.9347,3042.0798,95.8162,5020.8337,5795.2692,3038.7452,5791.9347,3042.0798
3,5060.3312,2627.4923,149.0042,4391.0469,5069.4233,2618.4002,5060.3312,2627.4923
4,7391.4516,3893.3767,-43.4557,6404.6778,7391.9913,3892.8370,7391.4516,3893.3767
5,7182.9961,3753.4102,-40.3884,6223.1571,7183.4716,3752.9346,7182.9961,3753.4102
6,7401.5575,3876.9525,-88.1850,6414.1763,7403.7625,3874.7475,7401.5575,3876.9525
7,7433.3385,3936.3883,-31.1701,6441.4348,7433.6163,3936.1105,7433.3385,3936.3883
8,7415.2069,3948.2454,-27.8905,6426.4463,7415.4313,3948.0210,7415.2069,3948.2454
9,7385.8904,3936.4799,-23.3737,6401.1313,7386.0488,3936.3216,7385.8904,3936.4799
10,7395.3042,3935.4371,-27.6524,6409.1130,7395.5252,3935.2161,7395.3042,3935.4371
11,7493.5161,3968.1989,-45.1263,6493.8227,7494.0937,3967.6214,7493.5161,3968.1989
12,7427.6866,3938.7462,-30.6395,6436.7145,7427.9556,3938.4771,7427.6866,3938.7462
13,7401.0333,3952.0724,-19.6073,6414.5073,7401.1448,3951.9609,7401.0333,3952.0724
14,5212.3064,2748.6312,11.8857,4516.2847,5212.3637,2748.5739,5212.3064,2748.6312
15,7636.5956,4153.8352,-12.4952,6622.0275,7636.6404,4153.7904,7636.5956,4153.8352
16,5899.9329,2967.6276,-16.9346,5109.6064,5900.0307,2967.5298,5899.9329,2967.6276
17,5013.4648,2626.1232,100.4342,4346.9113,5017.6826,2621.9055,5013.4648,2626.1232
18,7693.6128,4174.8628,-21.6952,6671.0413,7693.7465,4174.7291,7693.6128,4174.8628
19,5717.9174,2899.1549,36.8783,4952.4368,5718.3998,2898.6725,5717.9174,2899.1549
20,6010.4208,3089.4125,-1.0801,5205.8584,6010.4212,3089.4121,6010.4208,3089.4125
21,5787.4500,2853.3462,-101.2151,5015.3063,5790.9374,2849.8588,5787.4500,2853.3462
22,7370.4890,3951.4734,-22.3067,6388.6972,7370.6346,3951.3279,7370.4890,3951.4734
23,7173.6656,3915.7446,-0.0217,6221.2773,7173.6656,3915.7446,7173.6656,3915.7446
24,7451.1961,3982.0440,-19.5063,6458.1072,7451.3058,3981.9343,7451.1961,3982.0440
25,7370.1053,3964.0310,-21.8268,6388.9043,7370.2452,3963.8911,7370.1053,3964.0310
26,7347.7347,3961.5355,-21.5924,6369.9337,7347.8723,3961.3978,7347.7347,3961.5355
27,6337.1476,3318.1695,78.4939,5491.8524,6339.1871,3316.1301,6337.1476,3318.1695
28,7341.3245,3941.4405,-20.4278,6363.6355,7341.4472,3941.3178,7341.3245,3941.4405
29,5893.6576,3107.6631,78.3540,5108.3936,5895.8595,3105.4612,5893.6576,3107.6631
30,7420.1191,3931.4159,16.6338,6429.8876,7420.1984,3931.3366,7420.1191,3931.4159
31,7429.2182,3933.9880,3.5767,6437.6337,7429.2218,3933.9843,7429.2182,3933.9880
32,7494.5273,4000.7409,2.9298,6495.4007,7494.5297,4000.7384,7494.5273,4000.7409
33,6114.6146,3207.5336,40.9912,5298.0178,6115.1925,3206.9557,6114.6146,3207.5336
34,7426.5647,3958.7501,17.9972,6436.3517,7426.6581,3958.6567,7426.5647,3958.7501
35,6223.3798,3282.2169,30.7321,5392.5648,6223.7009,3281.8958,6223.3798,3282.2169
36,7337.5097,3917.0211,-5.9283,6359.3260,7337.5199,3917.0109,7337.5097,3917.0211
37,7458.9237,3949.8973,2.4838,6463.3789,7458.9254,3949.8956,7458.9237,3949.8973
38,7478.1325,3967.7157,1.5368,6480.2884,7478.1332,3967.7151,7478.1325,3967.7157
39,7370.2529,3907.4414,-11.0098,6386.7252,7370.2879,3907.4064,7370.2529,3907.4414
40,6423.9226,3428.8149,-15.2675,5567.5678,6424.0005,3428.7370,6423.9226,3428.8149
41,7391.4864,3945.3242,-22.2721,6406.1949,7391.6304,3945.1803,7391.4864,3945.3242
42,5887.9039,3142.8914,67.1065,5104.2773,5889.5435,3141.2519,5887.9039,3142.8914
43,5968.7414,3140.0318,43.6170,5171.9767,5969.4138,3139.3594,5968.7414,3140.0318
44,7472.9187,3988.6502,-34.5558,6476.9258,7473.2614,3988.3075,7472.9187,3988.6502
45,7364.1267,3937.7439,-22.3996,6382.7619,7364.2732,3937.5975,7364.1267,3937.7439
46,5849.9116,2991.3833,-23.2285,5066.7672,5850.1003,2991.1946,5849.9116,2991.3833
47,5842.7136,3148.0877,45.5032,5065.6288,5843.4818,3147.3195,5842.7136,3148.0877
48,5424.0953,2893.7845,69.2881,4702.4503,5425.9912,2891.8886,5424.0953,2893.7845
49,7328.5514,3908.5862,-21.3159,6351.5195,7328.6842,3908.4533,7328.5514,3908.5862
50,6274.7235,3326.0611,27.9102,5437.5602,6274.9876,3325.7970,6274.7235,3326.0611
51,7392.4304,3890.7498,-34.7323,6405.2700,7392.7749,3890.4053,7392.4304,3890.7498
52,7885.9565,4297.6778,-4.8899,6838.6487,7885.9631,4297.6712,7885.9565,4297.6778
53,6550.1393,3390.5985,-17.9526,5673.8486,6550.2413,3390.4965,6550.1393,3390.5985
54,7536.8977,4052.9071,-20.1944,6533.4340,7537.0148,4052.7901,7536.8977,4052.9071
55,7372.8670,3946.5944,-22.4056,6390.5059,7373.0135,3946.4479,7372.8670,3946.5944
56,7425.8317,3930.2784,-33.8569,6434.8984,7426.1596,3929.9505,7425.8317,3930.2784
57,7479.4353,3966.5617,0.1574,6481.3519,7479.4353,3966.5617,7479.4353,3966.5617
